Datetime,Key,Number,Action,Time,Mistakes
2024-01-15 20:09:44.995,k,22,pressed,637,3
2024-01-15 20:09:45.178,t,23,pressed,648,3
2024-01-15 20:09:45.228,k,22,released,651,3
2024-01-15 20:09:45.361,t,23,released,659,3
2024-01-15 20:09:45.411,p,24,pressed,662,3
2024-01-15 20:09:45.628,p,24,released,675,3
2024-01-15 20:09:45.761,d,25,pressed,683,3
2024-01-15 20:09:45.795,f,3,pressed,685,4
2024-01-15 20:09:45.878,f,3,released,690,4
2024-01-15 20:09:45.945,d,25,released,694,4
2024-01-15 20:09:46.128,N/A,N/A,end,N/A,N/A
2024-01-15 20:09:51.011,N/A,N/A,start,N/A,N/A
2024-01-15 20:09:51.644,q,1,pressed,38,0
2024-01-15 20:09:51.794,q,1,released,47,0
2024-01-15 20:09:51.877,s,2,pressed,52,0
2024-01-15 20:09:52.028,s,2,released,61,0
2024-01-15 20:09:52.144,z,3,pressed,68,0
2024-01-15 20:09:52.361,z,3,released,81,0
2024-01-15 20:09:52.377,u,4,pressed,82,0
2024-01-15 20:09:52.577,u,4,released,94,0
2024-01-15 20:09:52.827,b,5,pressed,109,0
2024-01-15 20:09:52.944,k,6,pressed,116,0
2024-01-15 20:09:52.978,b,5,released,118,0
2024-01-15 20:09:53.177,k,6,released,130,0
2024-01-15 20:09:53.294,d,7,pressed,137,0
2024-01-15 20:09:53.461,n,8,pressed,147,0
2024-01-15 20:09:53.710,n,8,released,162,0
2024-01-15 20:09:54.127,j,9,pressed,187,0
2024-01-15 20:09:54.277,f,10,pressed,196,0
2024-01-15 20:09:54.294,j,9,released,197,0
2024-01-15 20:09:54.477,m,11,pressed,208,0
2024-01-15 20:09:54.744,m,11,released,224,0
2024-01-15 20:09:55.460,l,12,pressed,267,0
2024-01-15 20:09:55.627,e,13,pressed,277,0
2024-01-15 20:09:55.693,l,12,released,281,0
2024-01-15 20:09:55.794,e,13,released,287,0
2024-01-15 20:09:56.210,v,14,pressed,312,0
2024-01-15 20:09:56.426,v,14,released,325,0
2024-01-15 20:09:56.810,t,15,pressed,348,0
2024-01-15 20:09:56.993,t,15,released,359,0
2024-01-15 20:09:57.310,r,16,pressed,378,0
2024-01-15 20:09:57.393,g,17,pressed,383,0
2024-01-15 20:09:57.544,r,16,released,392,0
2024-01-15 20:09:57.643,g,17,released,398,0
2024-01-15 20:09:58.376,h,18,pressed,442,0
2024-01-15 20:09:58.560,h,18,released,453,0
2024-01-15 20:09:58.859,x,19,pressed,471,0
2024-01-15 20:09:59.060,x,19,released,483,0
2024-01-15 20:09:59.443,i,20,pressed,506,0
2024-01-15 20:09:59.643,i,20,released,518,0
2024-01-15 20:09:59.910,y,21,pressed,534,0
2024-01-15 20:10:00.076,y,21,released,544,0
2024-01-15 20:10:00.343,w,22,pressed,560,0
2024-01-15 20:10:00.543,w,22,released,572,0
2024-01-15 20:10:00.626,p,23,pressed,577,0
2024-01-15 20:10:00.760,a,24,pressed,585,0
2024-01-15 20:10:00.826,p,23,released,589,0
2024-01-15 20:10:00.943,a,24,released,596,0
2024-01-15 20:10:01.426,c,25,pressed,625,0
2024-01-15 20:10:01.576,c,25,released,634,0
2024-01-15 20:10:01.593,N/A,N/A,end,N/A,N/A
2024-01-15 20:10:06.709,N/A,N/A,start,N/A,N/A
2024-01-15 20:10:07.642,a,1,pressed,56,0
2024-01-15 20:10:07.825,a,1,released,67,0
2024-01-15 20:10:07.859,v,2,pressed,69,0
2024-01-15 20:10:08.058,v,2,released,81,0
2024-01-15 20:10:08.142,z,3,pressed,86,0
2024-01-15 20:10:08.291,z,3,released,95,0
2024-01-15 20:10:08.492,q,4,pressed,107,0
2024-01-15 20:10:08.625,q,4,released,115,0
2024-01-15 20:10:08.992,g,5,pressed,137,0
2024-01-15 20:10:09.159,u,6,pressed,147,0
2024-01-15 20:10:09.175,g,5,released,148,0
2024-01-15 20:10:09.308,u,6,released,156,0
2024-01-15 20:10:09.625,m,7,pressed,175,0
2024-01-15 20:10:09.808,m,7,released,186,0
2024-01-15 20:10:09.875,k,8,pressed,190,0
2024-01-15 20:10:10.041,j,10,pressed,200,1
2024-01-15 20:10:10.109,k,8,released,204,1
2024-01-15 20:10:10.275,j,10,released,214,1
2024-01-15 20:10:10.342,e,9,pressed,218,1
2024-01-15 20:10:10.508,e,9,released,228,1
2024-01-15 20:10:10.991,j,10,pressed,257,1
2024-01-15 20:10:11.158,i,11,pressed,267,1
2024-01-15 20:10:11.225,j,10,released,271,1
2024-01-15 20:10:11.424,i,11,released,283,1
2024-01-15 20:10:11.642,w,12,pressed,296,1
2024-01-15 20:10:11.809,w,12,released,306,1
2024-01-15 20:10:13.008,p,13,pressed,378,1
2024-01-15 20:10:13.141,e,9,pressed,386,2
2024-01-15 20:10:13.191,p,13,released,389,2
2024-01-15 20:10:13.308,e,9,released,396,2
2024-01-15 20:10:13.441,l,15,pressed,404,3
2024-01-15 20:10:13.625,r,14,pressed,415,3
2024-01-15 20:10:13.641,l,15,released,416,3
2024-01-15 20:10:13.724,l,15,pressed,421,4
2024-01-15 20:10:13.791,r,14,released,425,4
2024-01-15 20:10:13.874,l,15,released,430,4
2024-01-15 20:10:14.091,y,16,pressed,443,4
2024-01-15 20:10:14.291,y,16,released,455,4
2024-01-15 20:10:14.807,d,17,pressed,486,4
2024-01-15 20:10:14.957,t,18,pressed,495,4
2024-01-15 20:10:15.008,d,17,released,498,4
2024-01-15 20:10:15.174,t,18,released,508,4
2024-01-15 20:10:15.341,f,19,pressed,518,4
2024-01-15 20:10:15.558,f,19,released,531,4
2024-01-15 20:10:16.357,o,20,pressed,579,4
2024-01-15 20:10:16.657,o,20,released,597,4
2024-01-15 20:10:17.041,b,21,pressed,620,4
2024-01-15 20:10:17.157,h,22,pressed,627,4
2024-01-15 20:10:17.257,b,21,released,633,4
2024-01-15 20:10:17.341,h,22,released,638,4
2024-01-15 20:10:17.441,c,23,pressed,644,4
2024-01-15 20:10:17.624,c,23,released,655,4
2024-01-15 20:10:17.690,n,24,pressed,659,4
2024-01-15 20:10:17.824,x,25,pressed,667,4
2024-01-15 20:10:17.924,n,24,released,671,4
2024-01-15 20:10:17.957,x,25,released,673,4
2024-01-15 20:10:18.007,N/A,N/A,end,N/A,N/A
2024-01-15 20:10:22.807,N/A,N/A,start,N/A,N/A
2024-01-15 20:10:23.557,t,1,pressed,45,0
2024-01-15 20:10:23.706,t,1,released,54,0
2024-01-15 20:10:24.090,a,2,pressed,77,0
2024-01-15 20:10:24.139,h,3,pressed,80,0
2024-01-15 20:10:24.256,a,2,released,87,0
2024-01-15 20:10:24.323,h,3,released,91,0
2024-01-15 20:10:24.423,m,4,pressed,97,0
2024-01-15 20:10:24.623,m,4,released,109,0
2024-01-15 20:10:24.690,i,5,pressed,113,0
2024-01-15 20:10:24.823,f,6,pressed,121,0
2024-01-15 20:10:24.922,i,5,released,127,0
2024-01-15 20:10:25.039,f,6,released,134,0
2024-01-15 20:10:25.306,x,7,pressed,150,0
2024-01-15 20:10:25.439,x,7,released,158,0
2024-01-15 20:10:25.656,e,8,pressed,171,0
2024-01-15 20:10:25.823,o,9,pressed,181,0
2024-01-15 20:10:25.839,e,8,released,182,0
2024-01-15 20:10:26.106,o,9,released,198,0
2024-01-15 20:10:26.422,y,10,pressed,217,0
2024-01-15 20:10:26.606,r,11,pressed,228,0
2024-01-15 20:10:26.623,y,10,released,229,0
2024-01-15 20:10:26.739,r,11,released,236,0
2024-01-15 20:10:27.639,c,12,pressed,290,0
2024-01-15 20:10:27.856,c,12,released,303,0
2024-01-15 20:10:28.006,v,13,pressed,312,0
2024-01-15 20:10:28.156,v,13,released,321,0
2024-01-15 20:10:28.256,b,14,pressed,327,0
2024-01-15 20:10:28.439,b,14,released,338,0
2024-01-15 20:10:28.806,q,15,pressed,360,0
2024-01-15 20:10:29.005,q,15,released,372,0
2024-01-15 20:10:29.238,l,16,pressed,386,0
2024-01-15 20:10:29.472,l,16,released,400,0
2024-01-15 20:10:29.655,n,17,pressed,411,0
2024-01-15 20:10:29.839,n,17,released,422,0
2024-01-15 20:10:30.055,k,18,pressed,435,0
2024-01-15 20:10:30.222,z,19,pressed,445,0
2024-01-15 20:10:30.322,k,18,released,451,0
2024-01-15 20:10:30.372,z,19,released,454,0
2024-01-15 20:10:30.872,p,20,pressed,484,0
2024-01-15 20:10:31.072,p,20,released,496,0
2024-01-15 20:10:31.272,u,21,pressed,508,0
2024-01-15 20:10:31.455,s,22,pressed,519,0
2024-01-15 20:10:31.505,u,21,released,522,0
2024-01-15 20:10:31.622,d,23,pressed,529,0
2024-01-15 20:10:31.672,s,22,released,532,0
2024-01-15 20:10:31.805,d,23,released,540,0
2024-01-15 20:10:32.038,h,3,pressed,554,1
2024-01-15 20:10:32.239,h,3,released,566,1
2024-01-15 20:10:32.505,g,24,pressed,582,1
2024-01-15 20:10:32.705,g,24,released,594,1
2024-01-15 20:10:32.789,w,25,pressed,599,1
2024-01-15 20:10:32.921,h,3,pressed,607,2
2024-01-15 20:10:32.938,w,25,released,608,2
2024-01-15 20:10:32.939,N/A,N/A,end,N/A,N/A
2024-01-15 20:10:38.071,N/A,N/A,start,N/A,N/A
2024-01-15 20:10:38.954,f,1,pressed,53,0
2024-01-15 20:10:39.104,f,1,released,62,0
2024-01-15 20:10:39.154,z,2,pressed,65,0
2024-01-15 20:10:39.287,m,3,pressed,73,0
2024-01-15 20:10:39.354,z,2,released,77,0
2024-01-15 20:10:39.488,m,3,released,85,0
2024-01-15 20:10:39.505,o,4,pressed,86,0
2024-01-15 20:10:39.754,o,4,released,101,0
2024-01-15 20:10:40.187,g,5,pressed,127,0
2024-01-15 20:10:40.371,g,5,released,138,0
2024-01-15 20:10:40.487,s,6,pressed,145,0
2024-01-15 20:10:40.587,i,14,pressed,151,1
2024-01-15 20:10:40.654,s,6,released,155,1
2024-01-15 20:10:40.754,i,14,released,161,1
2024-01-15 20:10:41.570,u,7,pressed,210,1
2024-01-15 20:10:41.704,q,8,pressed,218,1
2024-01-15 20:10:41.787,u,7,released,223,1
2024-01-15 20:10:41.870,q,8,released,228,1
2024-01-15 20:10:41.904,y,9,pressed,230,1
2024-01-15 20:10:42.121,y,9,released,243,1
2024-01-15 20:10:42.220,h,10,pressed,249,1
2024-01-15 20:10:42.438,h,10,released,262,1
2024-01-15 20:10:42.553,j,11,pressed,269,1
2024-01-15 20:10:42.671,r,12,pressed,276,1
2024-01-15 20:10:42.771,j,11,released,282,1
2024-01-15 20:10:42.870,r,12,released,288,1
2024-01-15 20:10:43.203,c,13,pressed,308,1
2024-01-15 20:10:43.471,c,13,released,324,1
2024-01-15 20:10:43.904,i,14,pressed,350,1
2024-01-15 20:10:44.137,i,14,released,364,1
2024-01-15 20:10:45.353,n,15,pressed,437,1
2024-01-15 20:10:45.420,d,16,pressed,441,1
2024-01-15 20:10:45.554,n,15,released,449,1
2024-01-15 20:10:45.570,d,16,released,450,1
2024-01-15 20:10:45.820,v,17,pressed,465,1
2024-01-15 20:10:45.986,w,18,pressed,475,1
2024-01-15 20:10:46.003,v,17,released,476,1
2024-01-15 20:10:46.170,w,18,released,486,1
2024-01-15 20:10:46.787,k,19,pressed,523,1
2024-01-15 20:10:47.003,k,19,released,536,1
2024-01-15 20:10:47.220,t,20,pressed,549,1
2024-01-15 20:10:47.403,t,20,released,560,1
2024-01-15 20:10:47.886,x,21,pressed,589,1
2024-01-15 20:10:48.086,x,21,released,601,1
2024-01-15 20:10:48.154,a,22,pressed,605,1
2024-01-15 20:10:48.353,a,22,released,617,1
2024-01-15 20:10:48.436,p,23,pressed,622,1
2024-01-15 20:10:48.570,p,23,released,630,1
2024-01-15 20:10:48.787,l,24,pressed,643,1
2024-01-15 20:10:48.970,l,24,released,654,1
2024-01-15 20:10:49.103,e,25,pressed,662,1
2024-01-15 20:10:49.219,N/A,N/A,end,N/A,N/A
2024-01-15 20:10:54.169,N/A,N/A,start,N/A,N/A
2024-01-15 20:10:55.235,i,1,pressed,64,0
2024-01-15 20:10:55.419,i,1,released,75,0
2024-01-15 20:10:55.619,p,2,pressed,87,0
2024-01-15 20:10:55.719,z,3,pressed,93,0
2024-01-15 20:10:55.853,p,2,released,101,0
2024-01-15 20:10:55.902,z,3,released,104,0
2024-01-15 20:10:55.952,x,4,pressed,107,0
2024-01-15 20:10:56.119,x,4,released,117,0
2024-01-15 20:10:56.252,s,5,pressed,125,0
2024-01-15 20:10:56.435,s,5,released,136,0
2024-01-15 20:10:56.469,d,6,pressed,138,0
2024-01-15 20:10:56.635,d,6,released,148,0
2024-01-15 20:10:56.718,j,7,pressed,153,0
2024-01-15 20:10:56.902,e,9,pressed,164,1
2024-01-15 20:10:56.918,j,7,released,165,1
2024-01-15 20:10:57.053,e,9,released,173,1
2024-01-15 20:10:57.069,h,8,pressed,174,1
2024-01-15 20:10:57.285,h,8,released,187,1
2024-01-15 20:10:57.501,e,9,pressed,200,1
2024-01-15 20:10:57.701,e,9,released,212,1
2024-01-15 20:10:58.102,v,13,pressed,236,2
2024-01-15 20:10:58.235,g,11,pressed,244,3
2024-01-15 20:10:58.318,v,13,released,249,3
2024-01-15 20:10:58.451,g,11,released,257,3
2024-01-15 20:10:58.601,c,10,pressed,266,3
2024-01-15 20:10:58.702,g,11,pressed,272,3
2024-01-15 20:10:58.801,c,10,released,278,3
2024-01-15 20:10:58.918,g,11,released,285,3
2024-01-15 20:10:59.335,k,12,pressed,310,3
2024-01-15 20:10:59.585,k,12,released,325,3
2024-01-15 20:11:00.069,v,13,pressed,354,3
2024-01-15 20:11:00.285,v,13,released,367,3
2024-01-15 20:11:00.535,b,26,pressed,382,4
2024-01-15 20:11:00.668,r,15,pressed,390,5
2024-01-15 20:11:00.735,b,26,released,394,5
2024-01-15 20:11:00.885,r,15,released,403,5
2024-01-15 20:11:01.101,n,14,pressed,416,5
2024-01-15 20:11:01.201,r,15,pressed,422,5
2024-01-15 20:11:01.285,n,14,released,427,5
2024-01-15 20:11:01.368,o,16,pressed,432,5
2024-01-15 20:11:01.385,r,15,released,433,5
2024-01-15 20:11:01.618,o,16,released,447,5
2024-01-15 20:11:01.635,t,17,pressed,448,5
2024-01-15 20:11:01.818,t,17,released,459,5
2024-01-15 20:11:02.351,w,18,pressed,491,5
2024-01-15 20:11:02.535,w,18,released,502,5
2024-01-15 20:11:02.601,y,19,pressed,506,5
2024-01-15 20:11:02.751,y,19,released,515,5
2024-01-15 20:11:03.001,a,20,pressed,530,5
2024-01-15 20:11:03.218,a,20,released,543,5
2024-01-15 20:11:03.284,m,21,pressed,547,5
2024-01-15 20:11:03.535,m,21,released,562,5
2024-01-15 20:11:03.901,f,22,pressed,584,5
2024-01-15 20:11:04.085,u,23,pressed,595,5
2024-01-15 20:11:04.118,f,22,released,597,5
2024-01-15 20:11:04.250,u,23,released,605,5
2024-01-15 20:11:04.417,l,24,pressed,615,5
2024-01-15 20:11:04.584,b,26,pressed,625,6
2024-01-15 20:11:04.618,l,24,released,627,6
2024-01-15 20:11:04.700,b,26,released,632,6
2024-01-15 20:11:04.717,q,25,pressed,633,6
2024-01-15 20:11:04.900,q,25,released,644,6
2024-01-15 20:11:05.067,N/A,N/A,end,N/A,N/A
2024-01-15 20:11:10.117,N/A,N/A,start,N/A,N/A
2024-01-15 20:11:10.950,v,1,pressed,50,0
2024-01-15 20:11:11.100,v,1,released,59,0
2024-01-15 20:11:11.267,y,2,pressed,69,0
2024-01-15 20:11:11.367,b,3,pressed,75,0
2024-01-15 20:11:11.450,y,2,released,80,0
2024-01-15 20:11:11.500,b,3,released,83,0
2024-01-15 20:11:11.583,g,4,pressed,88,0
2024-01-15 20:11:11.783,g,4,released,100,0
2024-01-15 20:11:12.000,q,5,pressed,113,0
2024-01-15 20:11:12.183,q,5,released,124,0
2024-01-15 20:11:12.283,k,6,pressed,130,0
2024-01-15 20:11:12.450,k,6,released,140,0
2024-01-15 20:11:12.650,e,7,pressed,152,0
2024-01-15 20:11:12.800,e,7,released,161,0
2024-01-15 20:11:12.934,s,8,pressed,169,0
2024-01-15 20:11:13.099,d,15,pressed,179,1
2024-01-15 20:11:13.116,f,9,pressed,180,1
2024-01-15 20:11:13.166,s,8,released,183,1
2024-01-15 20:11:13.183,d,15,released,184,1
2024-01-15 20:11:13.333,f,9,released,193,1
2024-01-15 20:11:13.516,a,10,pressed,204,1
2024-01-15 20:11:13.700,a,10,released,215,1
2024-01-15 20:11:13.966,j,11,pressed,230,1
2024-01-15 20:11:14.117,w,12,pressed,239,1
2024-01-15 20:11:14.150,j,11,released,241,1
2024-01-15 20:11:14.283,w,12,released,249,1
2024-01-15 20:11:14.816,x,13,pressed,281,1
2024-01-15 20:11:14.983,x,13,released,291,1
2024-01-15 20:11:15.150,r,14,pressed,301,1
2024-01-15 20:11:15.333,r,14,released,312,1
2024-01-15 20:11:15.433,d,15,pressed,318,1
2024-01-15 20:11:15.583,d,15,released,327,1
2024-01-15 20:11:15.666,t,16,pressed,332,1
2024-01-15 20:11:15.816,t,16,released,341,1
2024-01-15 20:11:16.550,b,3,pressed,385,2
2024-01-15 20:11:16.716,b,3,released,395,2
2024-01-15 20:11:16.800,u,25,pressed,400,3
2024-01-15 20:11:17.016,u,25,released,413,3
2024-01-15 20:11:17.249,n,17,pressed,427,3
2024-01-15 20:11:17.482,n,17,released,441,3
2024-01-15 20:11:17.500,i,18,pressed,442,3
2024-01-15 20:11:17.783,i,18,released,459,3
2024-01-15 20:11:17.799,c,19,pressed,460,3
2024-01-15 20:11:17.950,m,20,pressed,469,3
2024-01-15 20:11:17.982,c,19,released,471,3
2024-01-15 20:11:18.199,m,20,released,484,3
2024-01-15 20:11:18.466,z,21,pressed,500,3
2024-01-15 20:11:18.633,z,21,released,510,3
2024-01-15 20:11:18.999,g,4,pressed,532,4
2024-01-15 20:11:19.132,l,23,pressed,540,5
2024-01-15 20:11:19.199,g,4,released,544,5
2024-01-15 20:11:19.333,l,23,released,552,5
2024-01-15 20:11:19.416,h,22,pressed,557,5
2024-01-15 20:11:19.499,l,23,pressed,562,5
2024-01-15 20:11:19.615,l,23,released,569,5
2024-01-15 20:11:19.682,o,24,pressed,573,5
2024-01-15 20:11:19.833,o,24,released,582,5
2024-01-15 20:11:19.849,u,25,pressed,583,5
2024-01-15 20:11:19.982,u,25,released,591,5
2024-01-15 20:11:20.215,p,26,pressed,605,5
2024-01-15 20:11:20.216,N/A,N/A,end,N/A,N/A
2024-01-15 20:11:25.165,N/A,N/A,start,N/A,N/A
2024-01-15 20:11:26.264,q,1,pressed,66,0
2024-01-15 20:11:26.349,o,2,pressed,71,0
2024-01-15 20:11:26.431,q,1,released,76,0
2024-01-15 20:11:26.498,o,2,released,80,0
2024-01-15 20:11:26.548,l,3,pressed,83,0
2024-01-15 20:11:26.714,l,3,released,93,0
2024-01-15 20:11:26.814,p,4,pressed,99,0
2024-01-15 20:11:27.015,p,4,released,111,0
2024-01-15 20:11:27.031,v,5,pressed,112,0
2024-01-15 20:11:27.215,v,5,released,123,0
2024-01-15 20:11:27.331,t,6,pressed,130,0
2024-01-15 20:11:27.498,t,6,released,140,0
2024-01-15 20:11:27.631,m,7,pressed,148,0
2024-01-15 20:11:27.814,m,7,released,159,0
2024-01-15 20:11:27.831,e,8,pressed,160,0
2024-01-15 20:11:27.998,f,9,pressed,170,0
2024-01-15 20:11:28.081,e,8,released,175,0
2024-01-15 20:11:28.231,f,9,released,184,0
2024-01-15 20:11:28.331,h,10,pressed,190,0
2024-01-15 20:11:28.581,h,10,released,205,0
2024-01-15 20:11:28.897,c,11,pressed,224,0
2024-01-15 20:11:29.114,c,11,released,237,0
2024-01-15 20:11:29.397,a,12,pressed,254,0
2024-01-15 20:11:29.581,a,12,released,265,0
2024-01-15 20:11:29.648,y,13,pressed,269,0
2024-01-15 20:11:29.864,y,13,released,282,0
2024-01-15 20:11:30.181,u,14,pressed,301,0
2024-01-15 20:11:30.314,u,14,released,309,0
2024-01-15 20:11:30.348,b,15,pressed,311,0
2024-01-15 20:11:30.497,r,16,pressed,320,0
2024-01-15 20:11:30.581,b,15,released,325,0
2024-01-15 20:11:30.731,r,16,released,334,0
2024-01-15 20:11:30.947,s,17,pressed,347,0
2024-01-15 20:11:31.114,s,17,released,357,0
2024-01-15 20:11:32.031,i,18,pressed,412,0
2024-01-15 20:11:32.214,i,18,released,423,0
2024-01-15 20:11:32.230,g,19,pressed,424,0
2024-01-15 20:11:32.431,g,19,released,436,0
2024-01-15 20:11:32.798,n,20,pressed,458,0
2024-01-15 20:11:33.014,n,20,released,471,0
2024-01-15 20:11:33.230,x,21,pressed,484,0
2024-01-15 20:11:33.363,x,21,released,492,0
2024-01-15 20:11:33.463,z,22,pressed,498,0
2024-01-15 20:11:33.614,z,22,released,507,0
2024-01-15 20:11:33.780,d,23,pressed,517,0
2024-01-15 20:11:33.963,d,23,released,528,0
2024-01-15 20:11:34.097,k,24,pressed,536,0
2024-01-15 20:11:34.230,w,26,pressed,544,1
2024-01-15 20:11:34.281,k,24,released,547,1
2024-01-15 20:11:34.364,j,25,pressed,552,1
2024-01-15 20:11:34.380,N/A,N/A,end,N/A,N/A
2024-01-15 20:11:39.546,N/A,N/A,start,N/A,N/A
2024-01-15 20:11:40.580,n,1,pressed,62,0
2024-01-15 20:11:40.730,x,2,pressed,71,0
2024-01-15 20:11:40.813,n,1,released,76,0
2024-01-15 20:11:40.863,x,2,released,79,0
2024-01-15 20:11:41.313,q,3,pressed,106,0
2024-01-15 20:11:41.446,q,3,released,114,0
2024-01-15 20:11:41.945,d,4,pressed,144,0
2024-01-15 20:11:42.112,d,4,released,154,0
2024-01-15 20:11:42.279,e,6,pressed,164,1
2024-01-15 20:11:42.462,e,6,released,175,1
2024-01-15 20:11:42.529,b,5,pressed,179,1
2024-01-15 20:11:42.696,e,6,pressed,189,1
2024-01-15 20:11:42.779,b,5,released,194,1
2024-01-15 20:11:42.863,e,6,released,199,1
2024-01-15 20:11:43.095,a,7,pressed,213,1
2024-01-15 20:11:43.180,y,8,pressed,218,1
2024-01-15 20:11:43.245,a,7,released,222,1
2024-01-15 20:11:43.329,v,9,pressed,227,1
2024-01-15 20:11:43.379,y,8,released,230,1
2024-01-15 20:11:43.562,v,9,released,241,1
2024-01-15 20:11:44.763,p,10,pressed,313,1
2024-01-15 20:11:45.012,p,10,released,328,1
2024-01-15 20:11:45.129,g,11,pressed,335,1
2024-01-15 20:11:45.328,g,11,released,347,1
2024-01-15 20:11:45.479,u,12,pressed,356,1
2024-01-15 20:11:45.695,u,12,released,369,1
2024-01-15 20:11:45.746,t,13,pressed,372,1
2024-01-15 20:11:45.929,r,14,pressed,383,1
2024-01-15 20:11:45.995,t,13,released,387,1
2024-01-15 20:11:46.162,r,14,released,397,1
2024-01-15 20:11:46.845,k,15,pressed,438,1
2024-01-15 20:11:47.012,k,15,released,448,1
2024-01-15 20:11:47.228,f,16,pressed,461,1
2024-01-15 20:11:47.378,f,16,released,470,1
2024-01-15 20:11:47.462,w,17,pressed,475,1
2024-01-15 20:11:47.645,w,17,released,486,1
2024-01-15 20:11:47.796,h,18,pressed,495,1
2024-01-15 20:11:47.912,h,18,released,502,1
2024-01-15 20:11:48.362,o,19,pressed,529,1
2024-01-15 20:11:48.595,o,19,released,543,1
2024-01-15 20:11:48.995,c,20,pressed,567,1
2024-01-15 20:11:49.195,c,20,released,579,1
2024-01-15 20:11:49.262,z,21,pressed,583,1
2024-01-15 20:11:49.462,z,21,released,595,1
2024-01-15 20:11:49.512,j,22,pressed,598,1
2024-01-15 20:11:49.528,h,18,pressed,599,2
2024-01-15 20:11:49.644,j,22,released,606,2
2024-01-15 20:11:49.678,h,18,released,608,2
2024-01-15 20:11:49.962,i,23,pressed,625,2
2024-01-15 20:11:50.128,s,24,pressed,635,2
2024-01-15 20:11:50.144,i,23,released,636,2
2024-01-15 20:11:50.245,s,24,released,642,2
2024-01-15 20:11:50.261,m,25,pressed,643,2
2024-01-15 20:11:50.445,N/A,N/A,end,N/A,N/A
2024-01-15 20:11:55.294,N/A,N/A,start,N/A,N/A
2024-01-15 20:11:56.077,g,1,pressed,47,0
2024-01-15 20:11:56.227,g,1,released,56,0
2024-01-15 20:11:56.294,v,2,pressed,60,0
2024-01-15 20:11:56.478,v,2,released,71,0
2024-01-15 20:11:56.644,e,3,pressed,81,0
2024-01-15 20:11:56.810,e,3,released,91,0
2024-01-15 20:11:56.994,s,4,pressed,102,0
2024-01-15 20:11:57.128,s,4,released,110,0
2024-01-15 20:11:57.194,t,5,pressed,114,0
2024-01-15 20:11:57.377,t,5,released,125,0
2024-01-15 20:11:57.428,w,6,pressed,128,0
2024-01-15 20:11:57.628,w,6,released,140,0
2024-01-15 20:11:57.710,p,7,pressed,145,0
2024-01-15 20:11:57.944,p,7,released,159,0
2024-01-15 20:11:58.027,u,8,pressed,164,0
2024-01-15 20:11:58.127,z,9,pressed,169,0
2024-01-15 20:11:58.227,u,8,released,175,0
2024-01-15 20:11:58.310,z,9,released,180,0
2024-01-15 20:11:58.494,n,10,pressed,191,0
2024-01-15 20:11:58.761,a,11,pressed,207,0
2024-01-15 20:11:58.777,n,10,released,208,0
2024-01-15 20:11:58.943,a,11,released,218,0
2024-01-15 20:11:59.660,i,12,pressed,261,0
2024-01-15 20:11:59.843,i,12,released,272,0
2024-01-15 20:12:00.261,k,13,pressed,297,0
2024-01-15 20:12:00.360,m,14,pressed,303,0
2024-01-15 20:12:00.510,k,13,released,312,0
2024-01-15 20:12:00.593,m,14,released,317,0
2024-01-15 20:12:00.744,y,15,pressed,326,0
2024-01-15 20:12:00.928,y,15,released,337,0
2024-01-15 20:12:01.210,h,16,pressed,354,0
2024-01-15 20:12:01.344,j,17,pressed,362,0
2024-01-15 20:12:01.460,h,16,released,369,0
2024-01-15 20:12:01.560,d,18,pressed,375,0
2024-01-15 20:12:01.627,j,17,released,379,0
2024-01-15 20:12:01.776,d,18,released,388,0
2024-01-15 20:12:02.110,l,19,pressed,408,0
2024-01-15 20:12:02.360,l,19,released,423,0
2024-01-15 20:12:02.543,c,20,pressed,434,0
2024-01-15 20:12:02.760,c,20,released,447,0
2024-01-15 20:12:02.810,q,21,pressed,450,0
2024-01-15 20:12:03.027,q,21,released,463,0
2024-01-15 20:12:03.043,r,22,pressed,464,0
2024-01-15 20:12:03.277,r,22,released,478,0
2024-01-15 20:12:03.476,o,23,pressed,490,0
2024-01-15 20:12:03.659,x,24,pressed,501,0
2024-01-15 20:12:03.693,o,23,released,503,0
2024-01-15 20:12:03.793,x,24,released,509,0
2024-01-15 20:12:04.043,f,25,pressed,524,0
2024-01-15 20:12:04.160,N/A,N/A,end,N/A,N/A
2024-01-15 20:12:09.192,N/A,N/A,start,N/A,N/A
