Datetime,Key,Number,Action,Time,Mistakes
2023-12-26 22:46:20.660,s,18,released,684,5
2023-12-26 22:46:20.810,c,19,released,693,5
2023-12-26 22:46:21.076,h,20,pressed,709,5
2023-12-26 22:46:21.276,h,20,released,721,5
2023-12-26 22:46:21.360,n,21,pressed,726,5
2023-12-26 22:46:21.560,n,21,released,738,5
2023-12-26 22:46:21.860,c,19,pressed,756,5
2023-12-26 22:46:22.010,c,19,released,765,6
2023-12-26 22:46:22.427,v,22,pressed,790,6
2023-12-26 22:46:22.576,v,22,released,799,6
2023-12-26 22:46:22.643,t,23,pressed,803,6
2023-12-26 22:46:22.810,t,23,released,813,6
2023-12-26 22:46:22.843,g,24,pressed,815,6
2023-12-26 22:46:23.042,g,24,released,827,6
2023-12-26 22:46:23.326,d,25,pressed,844,6
2023-12-26 22:46:23.476,d,25,released,853,6
2023-12-26 22:46:23.609,N/A,N/A,end,N/A,N/A
2023-12-26 22:46:28.792,N/A,N/A,start,N/A,N/A
2023-12-26 22:46:29.743,i,1,pressed,57,0
2023-12-26 22:46:29.909,i,1,released,67,0
2023-12-26 22:46:30.175,t,2,pressed,83,0
2023-12-26 22:46:30.375,t,2,released,95,0
2023-12-26 22:46:30.992,z,3,pressed,132,0
2023-12-26 22:46:31.158,z,3,released,142,0
2023-12-26 22:46:31.225,s,4,pressed,146,0
2023-12-26 22:46:31.375,s,4,released,155,0
2023-12-26 22:46:31.525,e,5,pressed,164,0
2023-12-26 22:46:31.691,e,5,released,174,0
2023-12-26 22:46:31.808,d,6,pressed,181,0
2023-12-26 22:46:32.008,d,6,released,193,0
2023-12-26 22:46:32.025,y,7,pressed,194,0
2023-12-26 22:46:32.241,y,7,released,207,0
2023-12-26 22:46:32.308,h,8,pressed,211,0
2023-12-26 22:46:32.541,h,8,released,225,0
2023-12-26 22:46:32.625,q,9,pressed,230,0
2023-12-26 22:46:32.808,q,9,released,241,0
2023-12-26 22:46:33.158,s,4,pressed,262,0
2023-12-26 22:46:33.291,s,4,released,270,1
2023-12-26 22:46:33.591,a,10,pressed,288,1
2023-12-26 22:46:33.758,a,10,released,298,1
2023-12-26 22:46:33.808,g,11,pressed,301,1
2023-12-26 22:46:34.008,g,11,released,313,1
2023-12-26 22:46:34.225,f,12,pressed,326,1
2023-12-26 22:46:34.425,f,12,released,338,1
2023-12-26 22:46:35.375,m,13,pressed,395,1
2023-12-26 22:46:35.543,m,13,released,405,1
2023-12-26 22:46:35.558,k,14,pressed,406,1
2023-12-26 22:46:35.691,k,14,released,414,1
2023-12-26 22:46:35.974,p,15,pressed,431,1
2023-12-26 22:46:36.191,p,15,released,444,1
2023-12-26 22:46:36.624,c,22,pressed,470,1
2023-12-26 22:46:36.674,c,22,released,473,2
2023-12-26 22:46:37.074,v,16,pressed,497,2
2023-12-26 22:46:37.224,v,16,released,506,2
2023-12-26 22:46:37.324,r,17,pressed,512,2
2023-12-26 22:46:37.558,r,17,released,526,2
2023-12-26 22:46:38.674,b,18,pressed,593,2
2023-12-26 22:46:38.807,b,18,released,601,2
2023-12-26 22:46:39.224,o,19,pressed,626,2
2023-12-26 22:46:39.374,o,19,released,635,2
2023-12-26 22:46:39.573,y,7,pressed,647,2
2023-12-26 22:46:39.707,y,7,released,655,3
2023-12-26 22:46:40.024,u,20,pressed,674,3
2023-12-26 22:46:40.157,u,20,released,682,3
2023-12-26 22:46:40.240,n,21,pressed,687,3
2023-12-26 22:46:40.474,n,21,released,701,3
2023-12-26 22:46:40.524,x,23,pressed,704,3
2023-12-26 22:46:40.690,x,23,released,714,4
2023-12-26 22:46:40.759,z,3,pressed,718,4
2023-12-26 22:46:40.907,z,3,released,727,5
2023-12-26 22:46:41.240,c,22,pressed,747,5
2023-12-26 22:46:41.407,x,23,pressed,757,5
2023-12-26 22:46:41.474,c,22,released,761,5
2023-12-26 22:46:41.591,l,24,pressed,768,5
2023-12-26 22:46:41.607,x,23,released,769,5
2023-12-26 22:46:41.824,l,24,released,782,5
2023-12-26 22:46:41.840,w,25,pressed,783,5
2023-12-26 22:46:42.040,w,25,released,795,5
2023-12-26 22:46:42.057,N/A,N/A,end,N/A,N/A
2023-12-26 22:46:46.839,N/A,N/A,start,N/A,N/A
2023-12-26 22:46:47.690,v,1,pressed,51,0
2023-12-26 22:46:47.873,v,1,released,62,0
2023-12-26 22:46:47.940,b,2,pressed,66,0
2023-12-26 22:46:48.156,b,2,released,79,0
2023-12-26 22:46:48.206,s,3,pressed,82,0
2023-12-26 22:46:48.373,s,3,released,92,0
2023-12-26 22:46:48.473,t,4,pressed,98,0
2023-12-26 22:46:48.673,t,4,released,110,0
2023-12-26 22:46:48.873,f,17,pressed,122,0
2023-12-26 22:46:49.039,f,17,released,132,1
2023-12-26 22:46:49.424,d,5,pressed,155,1
2023-12-26 22:46:49.606,d,5,released,166,1
2023-12-26 22:46:49.673,q,6,pressed,170,1
2023-12-26 22:46:49.872,q,6,released,182,1
2023-12-26 22:46:49.956,w,7,pressed,187,1
2023-12-26 22:46:50.122,w,7,released,197,1
2023-12-26 22:46:50.239,a,8,pressed,204,1
2023-12-26 22:46:50.406,a,8,released,214,1
2023-12-26 22:46:50.523,c,9,pressed,221,1
2023-12-26 22:46:50.739,c,9,released,234,1
2023-12-26 22:46:51.022,x,10,pressed,251,1
2023-12-26 22:46:51.190,x,10,released,261,1
2023-12-26 22:46:51.722,o,11,pressed,293,1
2023-12-26 22:46:52.006,l,13,pressed,310,1
2023-12-26 22:46:52.239,l,13,released,324,2
2023-12-26 22:46:53.422,r,12,pressed,394,2
2023-12-26 22:46:53.555,l,13,pressed,402,2
2023-12-26 22:46:53.622,r,12,released,406,2
2023-12-26 22:46:53.755,l,13,released,414,2
2023-12-26 22:46:53.922,z,14,pressed,424,2
2023-12-26 22:46:54.122,z,14,released,436,2
2023-12-26 22:46:54.388,m,15,pressed,452,2
2023-12-26 22:46:54.588,m,15,released,464,2
2023-12-26 22:46:54.888,h,16,pressed,482,2
2023-12-26 22:46:55.121,h,16,released,496,2
2023-12-26 22:46:55.221,f,17,pressed,502,2
2023-12-26 22:46:55.405,f,17,released,513,2
2023-12-26 22:46:55.521,g,18,pressed,520,2
2023-12-26 22:46:55.688,g,18,released,530,2
2023-12-26 22:46:55.872,e,19,pressed,541,2
2023-12-26 22:46:56.055,e,19,released,552,2
2023-12-26 22:46:56.255,n,20,pressed,564,2
2023-12-26 22:46:56.472,n,20,released,577,2
2023-12-26 22:46:56.605,j,21,pressed,585,2
2023-12-26 22:46:56.788,j,21,released,596,2
2023-12-26 22:46:56.805,k,22,pressed,597,2
2023-12-26 22:46:56.988,k,22,released,608,2
2023-12-26 22:46:57.305,u,23,pressed,627,2
2023-12-26 22:46:57.555,u,23,released,642,2
2023-12-26 22:46:57.590,p,24,pressed,644,2
2023-12-26 22:46:57.805,p,24,released,657,2
2023-12-26 22:46:57.921,i,25,pressed,664,2
2023-12-26 22:46:58.121,i,25,released,676,2
2023-12-26 22:46:58.157,N/A,N/A,end,N/A,N/A
2023-12-26 22:47:03.254,N/A,N/A,start,N/A,N/A
2023-12-26 22:47:04.054,q,1,pressed,48,0
2023-12-26 22:47:04.221,q,1,released,58,0
2023-12-26 22:47:04.271,f,2,pressed,61,0
2023-12-26 22:47:04.437,f,2,released,71,0
2023-12-26 22:47:05.037,b,3,pressed,107,0
2023-12-26 22:47:05.254,b,3,released,120,0
2023-12-26 22:47:05.637,a,4,pressed,143,0
2023-12-26 22:47:05.804,a,4,released,153,0
2023-12-26 22:47:06.687,y,18,pressed,206,0
2023-12-26 22:47:06.820,y,18,released,214,1
2023-12-26 22:47:07.421,t,5,pressed,250,1
2023-12-26 22:47:07.587,t,5,released,260,1
2023-12-26 22:47:07.703,v,6,pressed,267,1
2023-12-26 22:47:07.920,v,6,released,280,1
2023-12-26 22:47:07.937,m,7,pressed,281,1
2023-12-26 22:47:08.154,m,7,released,294,1
2023-12-26 22:47:08.703,i,8,pressed,327,1
2023-12-26 22:47:08.937,i,8,released,341,1
2023-12-26 22:47:09.120,z,9,pressed,352,1
2023-12-26 22:47:09.322,z,9,released,364,1
2023-12-26 22:47:09.553,n,10,pressed,378,1
2023-12-26 22:47:09.737,n,10,released,389,1
2023-12-26 22:47:09.853,u,11,pressed,396,1
2023-12-26 22:47:10.053,u,11,released,408,1
2023-12-26 22:47:10.153,k,12,pressed,414,1
2023-12-26 22:47:10.354,k,12,released,426,1
2023-12-26 22:47:10.420,l,13,pressed,430,1
2023-12-26 22:47:10.620,l,13,released,442,1
2023-12-26 22:47:11.070,s,14,pressed,469,1
2023-12-26 22:47:11.203,s,14,released,477,1
2023-12-26 22:47:11.403,p,15,pressed,489,1
2023-12-26 22:47:11.603,p,15,released,501,1
2023-12-26 22:47:12.170,r,16,pressed,535,1
2023-12-26 22:47:12.386,r,16,released,548,1
2023-12-26 22:47:12.569,j,17,pressed,559,1
2023-12-26 22:47:12.770,j,17,released,571,1
2023-12-26 22:47:12.952,y,18,pressed,582,1
2023-12-26 22:47:13.169,y,18,released,595,1
2023-12-26 22:47:13.303,d,19,pressed,603,1
2023-12-26 22:47:13.469,d,19,released,613,1
2023-12-26 22:47:13.736,c,20,pressed,629,1
2023-12-26 22:47:13.936,c,20,released,641,1
2023-12-26 22:47:14.502,o,21,pressed,675,1
2023-12-26 22:47:14.703,o,21,released,687,1
2023-12-26 22:47:14.919,e,22,pressed,700,1
2023-12-26 22:47:15.135,e,22,released,713,1
2023-12-26 22:47:15.385,g,23,pressed,728,1
2023-12-26 22:47:15.568,g,23,released,739,1
2023-12-26 22:47:15.601,h,24,pressed,741,1
2023-12-26 22:47:15.868,h,24,released,757,1
2023-12-26 22:47:15.934,x,25,pressed,761,1
2023-12-26 22:47:16.101,x,25,released,771,1
2023-12-26 22:47:16.220,N/A,N/A,end,N/A,N/A
2023-12-26 22:47:21.318,N/A,N/A,start,N/A,N/A
2023-12-26 22:47:21.935,q,1,pressed,37,0
2023-12-26 22:47:22.084,q,1,released,46,0
2023-12-26 22:47:22.217,v,2,pressed,54,0
2023-12-26 22:47:22.401,v,2,released,65,0
2023-12-26 22:47:22.518,f,3,pressed,72,0
2023-12-26 22:47:22.700,n,4,pressed,83,0
2023-12-26 22:47:22.717,f,3,released,84,0
2023-12-26 22:47:22.933,n,4,released,97,0
2023-12-26 22:47:23.100,y,5,pressed,107,0
2023-12-26 22:47:23.267,y,5,released,117,0
2023-12-26 22:47:23.384,j,6,pressed,124,0
2023-12-26 22:47:23.583,j,6,released,136,0
2023-12-26 22:47:23.617,g,7,pressed,138,0
2023-12-26 22:47:23.800,g,7,released,149,0
2023-12-26 22:47:23.900,u,8,pressed,155,0
2023-12-26 22:47:24.067,u,8,released,165,0
2023-12-26 22:47:24.450,l,9,pressed,188,0
2023-12-26 22:47:24.634,l,9,released,199,0
2023-12-26 22:47:24.800,d,10,pressed,209,0
2023-12-26 22:47:24.967,d,10,released,219,0
2023-12-26 22:47:25.516,i,11,pressed,251,0
2023-12-26 22:47:25.684,i,11,released,261,0
2023-12-26 22:47:25.750,o,12,pressed,265,0
2023-12-26 22:47:25.934,o,12,released,276,0
2023-12-26 22:47:26.067,p,13,pressed,284,0
2023-12-26 22:47:26.234,p,13,released,294,0
2023-12-26 22:47:26.333,j,6,pressed,300,0
2023-12-26 22:47:26.517,j,6,released,311,1
2023-12-26 22:47:26.766,h,14,pressed,326,1
2023-12-26 22:47:26.950,h,14,released,337,1
2023-12-26 22:47:27.483,r,15,pressed,369,1
2023-12-26 22:47:27.683,r,15,released,381,1
2023-12-26 22:47:27.783,a,16,pressed,387,1
2023-12-26 22:47:27.967,a,16,released,398,1
2023-12-26 22:47:28.199,x,17,pressed,412,1
2023-12-26 22:47:28.399,x,17,released,424,1
2023-12-26 22:47:28.533,z,18,pressed,432,1
2023-12-26 22:47:28.683,z,18,released,441,1
2023-12-26 22:47:28.883,r,15,pressed,453,1
2023-12-26 22:47:29.032,r,15,released,462,2
2023-12-26 22:47:29.366,e,19,pressed,482,2
2023-12-26 22:47:29.516,e,19,released,491,2
2023-12-26 22:47:29.717,s,20,pressed,503,2
2023-12-26 22:47:29.899,s,20,released,514,2
2023-12-26 22:47:30.016,c,21,pressed,521,2
2023-12-26 22:47:30.233,c,21,released,534,2
2023-12-26 22:47:30.332,b,22,pressed,540,2
2023-12-26 22:47:30.566,b,22,released,554,2
2023-12-26 22:47:30.982,t,23,pressed,579,2
2023-12-26 22:47:31.166,t,23,released,590,2
2023-12-26 22:47:31.383,w,24,pressed,603,2
2023-12-26 22:47:31.566,w,24,released,614,2
2023-12-26 22:47:31.599,m,25,pressed,616,2
2023-12-26 22:47:31.832,N/A,N/A,end,N/A,N/A
2023-12-26 22:47:37.032,N/A,N/A,start,N/A,N/A
2023-12-26 22:47:37.698,w,1,pressed,40,0
2023-12-26 22:47:37.881,w,1,released,51,0
2023-12-26 22:47:37.949,q,2,pressed,55,0
2023-12-26 22:47:38.115,q,2,released,65,0
2023-12-26 22:47:38.615,g,3,pressed,95,0
2023-12-26 22:47:38.748,h,4,pressed,103,0
2023-12-26 22:47:38.798,g,3,released,106,0
2023-12-26 22:47:38.932,h,4,released,114,0
2023-12-26 22:47:39.048,b,5,pressed,121,0
2023-12-26 22:47:39.249,b,5,released,133,0
2023-12-26 22:47:39.465,t,6,pressed,146,0
2023-12-26 22:47:39.648,t,6,released,157,0
2023-12-26 22:47:39.917,p,7,pressed,173,0
2023-12-26 22:47:40.115,v,8,pressed,185,0
2023-12-26 22:47:40.265,v,8,released,194,0
2023-12-26 22:47:40.448,f,9,pressed,205,0
2023-12-26 22:47:40.581,f,9,released,213,0
2023-12-26 22:47:40.748,u,20,pressed,223,0
2023-12-26 22:47:40.982,u,20,released,237,1
2023-12-26 22:47:41.098,s,11,pressed,244,1
2023-12-26 22:47:41.215,s,11,released,251,2
2023-12-26 22:47:41.415,y,10,pressed,263,2
2023-12-26 22:47:41.615,y,10,released,275,2
2023-12-26 22:47:41.632,s,11,pressed,276,2
2023-12-26 22:47:41.815,s,11,released,287,2
2023-12-26 22:47:43.647,e,12,pressed,397,2
2023-12-26 22:47:43.881,e,12,released,411,2
2023-12-26 22:47:44.264,j,14,pressed,434,2
2023-12-26 22:47:44.481,j,14,released,447,3
2023-12-26 22:47:44.648,n,13,pressed,457,3
2023-12-26 22:47:44.764,n,13,released,464,3
2023-12-26 22:47:44.831,j,14,pressed,468,3
2023-12-26 22:47:44.998,j,14,released,478,3
2023-12-26 22:47:45.364,i,15,pressed,500,3
2023-12-26 22:47:45.514,i,15,released,509,3
2023-12-26 22:47:45.998,z,16,pressed,538,3
2023-12-26 22:47:46.181,z,16,released,549,3
2023-12-26 22:47:46.214,x,17,pressed,551,3
2023-12-26 22:47:46.380,x,17,released,561,3
2023-12-26 22:47:46.514,m,18,pressed,569,3
2023-12-26 22:47:46.714,m,18,released,581,3
2023-12-26 22:47:47.030,o,19,pressed,600,3
2023-12-26 22:47:47.197,o,19,released,610,3
2023-12-26 22:47:47.314,u,20,pressed,617,3
2023-12-26 22:47:47.497,u,20,released,628,3
2023-12-26 22:47:47.965,d,21,pressed,656,3
2023-12-26 22:47:48.147,d,21,released,667,3
2023-12-26 22:47:48.314,l,22,pressed,677,3
2023-12-26 22:47:48.531,c,23,pressed,690,3
2023-12-26 22:47:48.764,c,23,released,704,3
2023-12-26 22:47:49.365,j,14,pressed,740,3
2023-12-26 22:47:49.513,j,14,released,749,4
2023-12-26 22:47:49.797,k,24,pressed,766,4
2023-12-26 22:47:49.914,r,25,pressed,773,4
2023-12-26 22:47:49.930,k,24,released,774,4
2023-12-26 22:47:50.097,r,25,released,784,4
2023-12-26 22:47:50.180,N/A,N/A,end,N/A,N/A
2023-12-26 22:47:55.413,N/A,N/A,start,N/A,N/A
2023-12-26 22:47:56.579,o,1,pressed,70,0
2023-12-26 22:47:56.729,o,1,released,79,0
2023-12-26 22:47:56.812,k,2,pressed,84,0
2023-12-26 22:47:56.996,k,2,released,95,0
2023-12-26 22:47:57.496,z,16,pressed,125,0
2023-12-26 22:47:57.646,z,16,released,134,1
2023-12-26 22:47:58.262,x,3,pressed,171,1
2023-12-26 22:47:58.430,x,3,released,181,1
2023-12-26 22:47:58.529,s,4,pressed,187,1
2023-12-26 22:47:58.713,s,4,released,198,1
2023-12-26 22:47:58.829,t,5,pressed,205,1
2023-12-26 22:47:59.012,t,5,released,216,1
2023-12-26 22:47:59.112,f,6,pressed,222,1
2023-12-26 22:47:59.297,f,6,released,233,1
2023-12-26 22:47:59.529,q,7,pressed,247,1
2023-12-26 22:47:59.712,q,7,released,258,1
2023-12-26 22:47:59.812,l,8,pressed,264,1
2023-12-26 22:48:00.029,l,8,released,277,1
2023-12-26 22:48:00.179,w,9,released,286,1
2023-12-26 22:48:00.328,a,10,pressed,295,1
2023-12-26 22:48:00.495,a,10,released,305,1
2023-12-26 22:48:00.679,r,24,pressed,316,1
2023-12-26 22:48:00.712,e,11,pressed,318,2
2023-12-26 22:48:00.812,e,11,released,324,2
2023-12-26 22:48:00.829,r,24,released,325,2
2023-12-26 22:48:01.095,c,12,pressed,341,2
2023-12-26 22:48:01.295,c,12,released,353,2
2023-12-26 22:48:01.379,d,13,pressed,358,2
2023-12-26 22:48:01.595,d,13,released,371,2
2023-12-26 22:48:01.962,i,14,pressed,393,2
2023-12-26 22:48:02.178,i,14,released,406,2
2023-12-26 22:48:02.512,n,15,pressed,426,2
2023-12-26 22:48:02.712,n,15,released,438,2
2023-12-26 22:48:03.145,z,16,pressed,464,2
2023-12-26 22:48:03.329,z,16,released,475,2
2023-12-26 22:48:03.395,m,17,pressed,479,2
2023-12-26 22:48:03.611,m,17,released,492,2
2023-12-26 22:48:04.161,p,18,pressed,525,2
2023-12-26 22:48:04.328,p,18,released,535,2
2023-12-26 22:48:04.562,u,19,pressed,549,2
2023-12-26 22:48:04.728,u,19,released,559,2
2023-12-26 22:48:04.945,g,20,pressed,572,2
2023-12-26 22:48:05.145,g,20,released,584,2
2023-12-26 22:48:05.196,j,21,pressed,587,2
2023-12-26 22:48:05.378,j,21,released,598,2
2023-12-26 22:48:05.561,h,22,pressed,609,2
2023-12-26 22:48:05.711,h,22,released,618,2
2023-12-26 22:48:05.945,b,23,pressed,632,2
2023-12-26 22:48:06.145,b,23,released,644,2
2023-12-26 22:48:06.212,r,24,pressed,648,2
2023-12-26 22:48:06.428,r,24,released,661,2
2023-12-26 22:48:06.511,u,19,pressed,666,2
2023-12-26 22:48:06.678,u,19,released,676,3
2023-12-26 22:48:06.696,v,26,pressed,677,3
2023-12-26 22:48:06.895,v,26,released,689,4
2023-12-26 22:48:06.994,o,1,pressed,695,4
2023-12-26 22:48:07.078,y,25,pressed,700,5
2023-12-26 22:48:07.146,o,1,released,704,5
2023-12-26 22:48:07.195,N/A,N/A,end,N/A,N/A
2023-12-26 22:48:12.411,N/A,N/A,start,N/A,N/A
2023-12-26 22:48:13.627,f,1,pressed,73,0
2023-12-26 22:48:13.794,f,1,released,83,0
2023-12-26 22:48:14.094,m,2,pressed,101,0
2023-12-26 22:48:14.295,m,2,released,113,0
2023-12-26 22:48:14.477,a,3,pressed,124,0
2023-12-26 22:48:14.693,a,3,released,137,0
2023-12-26 22:48:14.911,x,4,pressed,150,0
2023-12-26 22:48:15.093,x,4,released,161,0
2023-12-26 22:48:15.123,i,5,pressed,163,0
2023-12-26 22:48:15.306,i,5,released,174,0
2023-12-26 22:48:15.407,u,6,pressed,180,0
2023-12-26 22:48:15.573,u,6,released,190,0
2023-12-26 22:48:15.623,l,7,pressed,193,0
2023-12-26 22:48:15.873,l,7,released,208,0
2023-12-26 22:48:16.190,w,8,pressed,227,0
2023-12-26 22:48:16.340,w,8,released,236,0
2023-12-26 22:48:16.773,c,19,pressed,262,0
2023-12-26 22:48:16.957,c,19,released,273,1
2023-12-26 22:48:17.173,v,9,pressed,286,1
2023-12-26 22:48:17.290,h,10,pressed,293,1
2023-12-26 22:48:17.357,v,9,released,297,1
2023-12-26 22:48:17.539,h,10,released,308,1
2023-12-26 22:48:17.623,d,11,pressed,313,1
2023-12-26 22:48:17.856,d,11,released,327,1
2023-12-26 22:48:17.989,y,12,pressed,335,1
2023-12-26 22:48:18.173,y,12,released,346,1
2023-12-26 22:48:18.190,g,13,pressed,347,1
2023-12-26 22:48:18.390,g,13,released,359,1
2023-12-26 22:48:18.773,r,14,pressed,382,1
2023-12-26 22:48:18.989,r,14,released,395,1
2023-12-26 22:48:19.923,p,15,pressed,451,1
2023-12-26 22:48:20.073,p,15,released,460,1
2023-12-26 22:48:20.174,k,16,pressed,466,1
2023-12-26 22:48:20.306,k,16,released,474,1
2023-12-26 22:48:21.039,z,17,pressed,518,1
2023-12-26 22:48:21.206,z,17,released,528,1
2023-12-26 22:48:21.290,j,18,pressed,533,1
2023-12-26 22:48:21.507,j,18,released,546,1
2023-12-26 22:48:21.672,c,19,pressed,556,1
2023-12-26 22:48:21.856,c,19,released,567,1
2023-12-26 22:48:22.372,b,20,pressed,598,1
2023-12-26 22:48:22.539,b,20,released,608,1
2023-12-26 22:48:22.655,n,21,pressed,615,1
2023-12-26 22:48:22.856,n,21,released,627,1
2023-12-26 22:48:23.405,s,22,pressed,660,1
2023-12-26 22:48:23.622,s,22,released,673,1
2023-12-26 22:48:23.672,q,23,pressed,676,1
2023-12-26 22:48:23.855,q,23,released,687,1
2023-12-26 22:48:23.906,t,24,pressed,690,1
2023-12-26 22:48:24.089,t,24,released,701,1
2023-12-26 22:48:24.222,r,14,pressed,709,1
2023-12-26 22:48:24.389,r,14,released,719,2
2023-12-26 22:48:24.655,e,25,pressed,735,2
2023-12-26 22:48:24.823,e,25,released,745,2
2023-12-26 22:48:24.872,o,26,pressed,748,2
2023-12-26 22:48:24.873,N/A,N/A,end,N/A,N/A
2023-12-26 22:48:30.072,N/A,N/A,start,N/A,N/A
2023-12-26 22:48:31.121,u,1,pressed,63,0
2023-12-26 22:48:31.254,u,1,released,71,0
2023-12-26 22:48:31.355,m,2,pressed,77,0
2023-12-26 22:48:31.521,m,2,released,87,0
2023-12-26 22:48:31.588,n,3,pressed,91,0
2023-12-26 22:48:31.837,n,3,released,106,0
2023-12-26 22:48:32.071,d,4,pressed,120,0
2023-12-26 22:48:32.254,d,4,released,131,0
2023-12-26 22:48:32.488,x,5,pressed,145,0
2023-12-26 22:48:32.673,c,6,pressed,156,0
2023-12-26 22:48:32.871,c,6,released,168,0
2023-12-26 22:48:32.971,z,7,pressed,174,0
2023-12-26 22:48:33.171,z,7,released,186,0
2023-12-26 22:48:33.488,v,8,pressed,205,0
2023-12-26 22:48:33.688,v,8,released,217,0
2023-12-26 22:48:33.738,h,9,pressed,220,0
2023-12-26 22:48:33.954,h,9,released,233,0
2023-12-26 22:48:34.021,g,10,pressed,237,0
2023-12-26 22:48:34.221,g,10,released,249,0
2023-12-26 22:48:34.471,o,11,pressed,264,0
2023-12-26 22:48:34.670,o,11,released,276,0
2023-12-26 22:48:34.787,l,12,pressed,283,0
2023-12-26 22:48:35.021,l,12,released,297,0
2023-12-26 22:48:35.037,f,13,pressed,298,0
2023-12-26 22:48:35.239,f,13,released,310,0
2023-12-26 22:48:35.570,w,14,pressed,330,0
2023-12-26 22:48:35.771,w,14,released,342,0
2023-12-26 22:48:35.854,e,15,pressed,347,0
2023-12-26 22:48:36.037,e,15,released,358,0
2023-12-26 22:48:36.270,a,16,pressed,372,0
2023-12-26 22:48:36.437,a,16,released,382,0
2023-12-26 22:48:36.604,p,17,pressed,392,0
2023-12-26 22:48:36.787,p,17,released,403,0
2023-12-26 22:48:36.837,j,18,pressed,406,0
2023-12-26 22:48:37.020,j,18,released,417,0
2023-12-26 22:48:37.121,b,19,pressed,423,0
2023-12-26 22:48:37.304,b,19,released,434,0
2023-12-26 22:48:37.453,y,20,pressed,443,0
2023-12-26 22:48:37.670,y,20,released,456,0
2023-12-26 22:48:37.754,r,21,pressed,461,0
2023-12-26 22:48:37.970,r,21,released,474,0
2023-12-26 22:48:38.254,i,22,pressed,491,0
2023-12-26 22:48:38.403,i,22,released,500,0
2023-12-26 22:48:38.472,t,23,pressed,504,0
2023-12-26 22:48:38.653,t,23,released,515,0
2023-12-26 22:48:38.971,q,24,pressed,534,0
2023-12-26 22:48:39.170,q,24,released,546,0
2023-12-26 22:48:39.186,k,25,pressed,547,0
2023-12-26 22:48:39.353,N/A,N/A,end,N/A,N/A
2023-12-26 22:48:44.719,N/A,N/A,start,N/A,N/A
2023-12-26 22:48:46.203,p,1,pressed,89,0
2023-12-26 22:48:46.352,j,2,pressed,98,0
2023-12-26 22:48:46.504,j,2,released,107,0
2023-12-26 22:48:46.572,k,3,pressed,111,0
2023-12-26 22:48:46.786,k,3,released,124,0
2023-12-26 22:48:47.119,x,4,pressed,144,0
2023-12-26 22:48:47.302,x,4,released,155,0
2023-12-26 22:48:47.385,v,5,pressed,160,0
2023-12-26 22:48:47.552,m,6,pressed,170,0
2023-12-26 22:48:47.619,v,5,released,174,0
2023-12-26 22:48:47.735,m,6,released,181,0
2023-12-26 22:48:47.836,i,7,pressed,187,0
2023-12-26 22:48:48.102,i,7,released,203,0
2023-12-26 22:48:48.219,d,8,pressed,210,0
2023-12-26 22:48:48.419,d,8,released,222,0
2023-12-26 22:48:48.437,s,9,pressed,223,0
2023-12-26 22:48:48.653,s,9,released,236,0
2023-12-26 22:48:49.450,l,10,pressed,283,0
2023-12-26 22:48:49.619,l,10,released,293,0
2023-12-26 22:48:49.835,n,19,pressed,306,0
2023-12-26 22:48:50.019,n,19,released,317,1
2023-12-26 22:48:50.319,b,11,pressed,335,1
2023-12-26 22:48:50.518,b,11,released,347,1
2023-12-26 22:48:51.202,y,12,pressed,388,1
2023-12-26 22:48:51.318,y,12,released,395,1
2023-12-26 22:48:51.535,q,13,pressed,408,1
2023-12-26 22:48:51.668,q,13,released,416,1
2023-12-26 22:48:51.701,y,12,pressed,418,1
2023-12-26 22:48:51.935,y,12,released,432,2
2023-12-26 22:48:52.168,t,14,pressed,446,2
2023-12-26 22:48:52.318,t,14,released,455,2
2023-12-26 22:48:53.085,i,7,pressed,501,2
2023-12-26 22:48:53.251,i,7,released,511,3
2023-12-26 22:48:53.635,u,15,pressed,534,3
2023-12-26 22:48:53.834,z,16,pressed,546,3
2023-12-26 22:48:53.851,u,15,released,547,3
2023-12-26 22:48:54.001,z,16,released,556,3
2023-12-26 22:48:54.118,v,5,pressed,563,3
2023-12-26 22:48:54.334,v,5,released,576,4
2023-12-26 22:48:54.620,c,17,pressed,593,4
2023-12-26 22:48:54.784,c,17,released,603,4
2023-12-26 22:48:55.051,w,18,pressed,619,4
2023-12-26 22:48:55.234,w,18,released,630,4
