Datetime,Key,Number,Action,Time,Mistakes
2023-12-22 15:13:25.284,w,12,released,153,1
2023-12-22 15:13:25.567,e,4,pressed,170,1
2023-12-22 15:13:25.701,e,4,released,178,1
2023-12-22 15:13:25.784,f,5,pressed,183,1
2023-12-22 15:13:25.951,f,5,released,193,1
2023-12-22 15:13:26.251,n,6,pressed,211,1
2023-12-22 15:13:26.483,n,6,released,225,1
2023-12-22 15:13:26.900,f,5,pressed,250,1
2023-12-22 15:13:27.050,f,5,released,259,2
2023-12-22 15:13:27.167,g,7,pressed,266,2
2023-12-22 15:13:27.317,g,7,released,275,2
2023-12-22 15:13:27.633,h,8,pressed,294,2
2023-12-22 15:13:27.867,h,8,released,308,2
2023-12-22 15:13:27.884,v,21,pressed,309,2
2023-12-22 15:13:28.067,v,21,released,320,3
2023-12-22 15:13:28.367,b,9,pressed,338,3
2023-12-22 15:13:28.533,b,9,released,348,3
2023-12-22 15:13:29.833,n,6,pressed,426,3
2023-12-22 15:13:30.033,n,6,released,438,4
2023-12-22 15:13:30.283,m,10,pressed,453,4
2023-12-22 15:13:30.466,m,10,released,464,4
2023-12-22 15:13:30.567,u,25,pressed,470,4
2023-12-22 15:13:30.783,u,25,released,483,5
2023-12-22 15:13:31.000,w,12,pressed,496,5
2023-12-22 15:13:31.217,w,12,released,509,6
2023-12-22 15:13:31.816,t,2,pressed,545,6
2023-12-22 15:13:32.016,t,2,released,557,7
2023-12-22 15:13:32.033,w,12,pressed,558,7
2023-12-22 15:13:32.183,w,12,released,567,8
2023-12-22 15:13:32.433,y,11,pressed,582,8
2023-12-22 15:13:32.600,w,12,pressed,592,8
2023-12-22 15:13:32.650,y,11,released,595,8
2023-12-22 15:13:32.750,w,12,released,601,8
2023-12-22 15:13:34.250,k,13,pressed,691,8
2023-12-22 15:13:34.399,k,13,released,700,8
2023-12-22 15:13:34.783,s,14,pressed,723,8
2023-12-22 15:13:34.933,s,14,released,732,8
2023-12-22 15:13:35.699,c,15,pressed,778,8
2023-12-22 15:13:35.866,c,15,released,788,8
2023-12-22 15:13:36.299,o,16,pressed,814,8
2023-12-22 15:13:36.482,o,16,released,825,8
2023-12-22 15:13:37.749,x,17,pressed,901,8
2023-12-22 15:13:37.982,x,17,released,915,8
2023-12-22 15:13:38.032,k,13,pressed,918,8
2023-12-22 15:13:38.249,k,13,released,931,9
2023-12-22 15:13:38.466,l,18,pressed,944,9
2023-12-22 15:13:38.616,l,18,released,953,9
2023-12-22 15:13:38.649,r,19,pressed,955,9
2023-12-22 15:13:38.816,r,19,released,965,9
2023-12-22 15:13:39.366,d,20,pressed,998,9
2023-12-22 15:13:39.566,d,20,released,1010,9
2023-12-22 15:13:39.699,v,21,pressed,1018,9
2023-12-22 15:13:39.899,v,21,released,1030,9
2023-12-22 15:13:40.532,p,22,pressed,1068,9
2023-12-22 15:13:40.732,p,22,released,1080,9
2023-12-22 15:13:40.815,q,23,pressed,1085,9
2023-12-22 15:13:40.982,q,23,released,1095,9
2023-12-22 15:13:41.148,j,24,pressed,1105,9
2023-12-22 15:13:41.348,j,24,released,1117,9
2023-12-22 15:13:41.482,u,25,pressed,1125,9
2023-12-22 15:13:41.666,N/A,N/A,end,N/A,N/A
2023-12-22 15:13:46.482,N/A,N/A,start,N/A,N/A
2023-12-22 15:13:47.632,h,19,pressed,69,0
2023-12-22 15:13:47.815,h,19,released,80,1
2023-12-22 15:13:48.165,g,1,pressed,101,1
2023-12-22 15:13:48.365,g,1,released,113,1
2023-12-22 15:13:48.398,i,2,pressed,115,1
2023-12-22 15:13:48.581,i,2,released,126,1
2023-12-22 15:13:48.998,q,3,pressed,151,1
2023-12-22 15:13:49.181,q,3,released,162,1
2023-12-22 15:13:49.198,e,4,pressed,163,1
2023-12-22 15:13:49.431,e,4,released,177,1
2023-12-22 15:13:49.698,y,6,pressed,193,1
2023-12-22 15:13:49.814,y,6,released,200,2
2023-12-22 15:13:50.348,m,5,pressed,232,2
2023-12-22 15:13:50.515,y,6,pressed,242,2
2023-12-22 15:13:50.548,m,5,released,244,2
2023-12-22 15:13:50.665,y,6,released,251,2
2023-12-22 15:13:50.765,y,6,pressed,257,2
2023-12-22 15:13:50.848,u,7,pressed,262,3
2023-12-22 15:13:50.898,u,7,released,265,3
2023-12-22 15:13:51.182,l,8,pressed,282,3
2023-12-22 15:13:51.332,l,8,released,291,3
2023-12-22 15:13:51.447,o,9,pressed,298,3
2023-12-22 15:13:51.614,o,9,released,308,3
2023-12-22 15:13:52.431,z,10,pressed,357,3
2023-12-22 15:13:52.631,z,10,released,369,3
2023-12-22 15:13:52.981,k,11,pressed,390,3
2023-12-22 15:13:53.114,k,11,released,398,3
2023-12-22 15:13:53.614,c,12,pressed,428,3
2023-12-22 15:13:53.848,c,12,released,442,3
2023-12-22 15:13:54.064,b,13,pressed,455,3
2023-12-22 15:13:54.247,b,13,released,466,3
2023-12-22 15:13:54.964,w,14,pressed,509,3
2023-12-22 15:13:55.114,w,14,released,518,3
2023-12-22 15:13:55.264,f,15,pressed,527,3
2023-12-22 15:13:55.381,f,15,released,534,3
2023-12-22 15:13:56.164,n,16,pressed,581,3
2023-12-22 15:13:56.364,n,16,released,593,3
2023-12-22 15:13:56.747,x,17,pressed,616,3
2023-12-22 15:13:56.913,x,17,released,626,3
2023-12-22 15:13:57.047,d,18,pressed,634,3
2023-12-22 15:13:57.247,d,18,released,646,3
2023-12-22 15:13:57.780,j,23,pressed,678,3
2023-12-22 15:13:57.980,j,23,released,690,4
2023-12-22 15:13:58.230,h,19,pressed,705,4
2023-12-22 15:13:58.364,h,19,released,713,4
2023-12-22 15:13:58.497,p,20,pressed,721,4
2023-12-22 15:13:58.714,p,20,released,734,4
2023-12-22 15:13:59.013,a,21,pressed,752,4
2023-12-22 15:13:59.214,a,21,released,764,4
2023-12-22 15:13:59.563,r,22,pressed,785,4
2023-12-22 15:13:59.780,r,22,released,798,4
2023-12-22 15:14:00.047,j,23,pressed,814,4
2023-12-22 15:14:00.280,j,23,released,828,4
2023-12-22 15:14:00.364,v,24,pressed,833,4
2023-12-22 15:14:00.546,v,24,released,844,4
2023-12-22 15:14:00.730,s,25,pressed,855,4
2023-12-22 15:14:00.913,s,25,released,866,4
2023-12-22 15:14:00.930,N/A,N/A,end,N/A,N/A
2023-12-22 15:14:05.879,N/A,N/A,start,N/A,N/A
2023-12-22 15:14:06.979,m,1,pressed,66,0
2023-12-22 15:14:07.229,m,1,released,81,0
2023-12-22 15:14:07.263,d,2,pressed,83,0
2023-12-22 15:14:07.462,d,2,released,95,0
2023-12-22 15:14:07.546,v,3,pressed,100,0
2023-12-22 15:14:07.779,v,3,released,114,0
2023-12-22 15:14:08.046,q,4,pressed,130,0
2023-12-22 15:14:08.212,q,4,released,140,0
2023-12-22 15:14:08.312,f,5,pressed,146,0
2023-12-22 15:14:08.512,f,5,released,158,0
2023-12-22 15:14:08.945,i,6,pressed,184,0
2023-12-22 15:14:09.145,i,6,released,196,0
2023-12-22 15:14:09.495,x,7,pressed,217,0
2023-12-22 15:14:09.628,x,7,released,225,0
2023-12-22 15:14:09.912,t,8,pressed,242,0
2023-12-22 15:14:10.129,t,8,released,255,0
2023-12-22 15:14:10.279,b,9,pressed,264,0
2023-12-22 15:14:10.495,b,9,released,277,0
2023-12-22 15:14:10.912,j,14,pressed,302,0
2023-12-22 15:14:11.111,j,14,released,314,1
2023-12-22 15:14:11.312,h,10,pressed,326,1
2023-12-22 15:14:11.462,h,10,released,335,1
2023-12-22 15:14:11.745,z,11,pressed,352,1
2023-12-22 15:14:11.912,z,11,released,362,1
2023-12-22 15:14:12.045,c,12,pressed,370,1
2023-12-22 15:14:12.211,c,12,released,380,1
2023-12-22 15:14:12.395,r,13,pressed,391,1
2023-12-22 15:14:12.612,r,13,released,404,1
2023-12-22 15:14:12.895,j,14,pressed,421,1
2023-12-22 15:14:13.028,j,14,released,429,1
2023-12-22 15:14:14.145,s,15,pressed,496,1
2023-12-22 15:14:14.328,s,15,released,507,1
2023-12-22 15:14:15.061,k,16,pressed,551,1
2023-12-22 15:14:15.178,k,16,released,558,1
2023-12-22 15:14:16.261,e,17,pressed,623,1
2023-12-22 15:14:16.428,e,17,released,633,1
2023-12-22 15:14:16.544,a,18,pressed,640,1
2023-12-22 15:14:16.695,a,18,released,649,1
2023-12-22 15:14:16.878,n,19,pressed,660,1
2023-12-22 15:14:17.094,n,19,released,673,1
2023-12-22 15:14:17.195,g,20,pressed,679,1
2023-12-22 15:14:17.378,g,20,released,690,1
2023-12-22 15:14:18.328,w,21,pressed,747,1
2023-12-22 15:14:18.494,w,21,released,757,1
2023-12-22 15:14:18.694,l,22,pressed,769,1
2023-12-22 15:14:18.844,l,22,released,778,1
2023-12-22 15:14:19.027,o,23,pressed,789,1
2023-12-22 15:14:19.177,o,23,released,798,1
2023-12-22 15:14:19.411,u,24,pressed,812,1
2023-12-22 15:14:19.560,u,24,released,821,1
2023-12-22 15:14:19.827,p,25,pressed,837,1
2023-12-22 15:14:20.044,N/A,N/A,end,N/A,N/A
2023-12-22 15:14:25.193,N/A,N/A,start,N/A,N/A
2023-12-22 15:14:25.860,w,1,pressed,40,0
2023-12-22 15:14:26.043,w,1,released,51,0
2023-12-22 15:14:26.593,p,2,pressed,84,0
2023-12-22 15:14:26.726,p,2,released,92,0
2023-12-22 15:14:26.843,d,9,pressed,99,0
2023-12-22 15:14:27.026,d,9,released,110,1
2023-12-22 15:14:27.160,o,4,pressed,118,1
2023-12-22 15:14:27.343,o,4,released,129,2
2023-12-22 15:14:27.577,s,3,pressed,143,2
2023-12-22 15:14:27.726,s,3,released,152,2
2023-12-22 15:14:27.910,o,4,released,163,2
2023-12-22 15:14:27.993,t,5,pressed,168,2
2023-12-22 15:14:28.176,t,5,released,178,2
2023-12-22 15:14:28.509,z,6,pressed,198,2
2023-12-22 15:14:28.659,z,6,released,207,2
2023-12-22 15:14:28.910,q,8,pressed,222,2
2023-12-22 15:14:29.076,q,8,released,232,3
2023-12-22 15:14:29.359,f,7,pressed,249,3
2023-12-22 15:14:29.526,f,7,released,259,3
2023-12-22 15:14:29.576,q,8,pressed,262,3
2023-12-22 15:14:29.743,q,8,released,272,3
2023-12-22 15:14:29.943,d,9,pressed,284,3
2023-12-22 15:14:30.160,d,9,released,297,3
2023-12-22 15:14:31.526,a,10,pressed,379,3
2023-12-22 15:14:31.676,a,10,released,388,3
2023-12-22 15:14:32.076,e,11,pressed,412,3
2023-12-22 15:14:32.226,e,11,released,421,3
2023-12-22 15:14:32.442,r,12,pressed,434,3
2023-12-22 15:14:32.626,r,12,released,445,3
2023-12-22 15:14:34.375,v,20,pressed,550,3
2023-12-22 15:14:34.558,v,20,released,561,4
2023-12-22 15:14:34.809,b,13,pressed,576,4
2023-12-22 15:14:34.959,b,13,released,585,4
2023-12-22 15:14:35.109,n,14,pressed,594,4
2023-12-22 15:14:35.325,n,14,released,607,4
2023-12-22 15:14:35.442,m,15,pressed,614,4
2023-12-22 15:14:35.642,m,15,released,626,4
2023-12-22 15:14:35.775,h,16,pressed,634,4
2023-12-22 15:14:35.992,h,16,released,647,4
2023-12-22 15:14:36.176,y,17,pressed,658,4
2023-12-22 15:14:36.408,y,17,released,672,4
2023-12-22 15:14:36.642,j,18,pressed,686,4
2023-12-22 15:14:36.858,j,18,released,699,4
2023-12-22 15:14:37.475,z,6,pressed,736,4
2023-12-22 15:14:37.658,z,6,released,747,5
2023-12-22 15:14:38.191,x,19,pressed,779,5
2023-12-22 15:14:38.358,x,19,released,789,5
2023-12-22 15:14:38.425,v,20,pressed,793,5
2023-12-22 15:14:38.625,v,20,released,805,5
2023-12-22 15:14:38.875,k,21,pressed,820,5
2023-12-22 15:14:39.075,k,21,released,832,5
2023-12-22 15:14:39.224,l,22,pressed,841,5
2023-12-22 15:14:39.392,l,22,released,851,5
2023-12-22 15:14:39.875,c,23,pressed,880,5
2023-12-22 15:14:40.091,c,23,released,893,5
2023-12-22 15:14:40.208,u,24,pressed,900,5
2023-12-22 15:14:40.424,g,25,pressed,913,5
2023-12-22 15:14:40.442,u,24,released,914,5
2023-12-22 15:14:40.591,N/A,N/A,end,N/A,N/A
2023-12-22 15:14:45.407,N/A,N/A,start,N/A,N/A
2023-12-22 15:14:46.607,k,1,pressed,72,0
2023-12-22 15:14:46.773,k,1,released,82,0
2023-12-22 15:14:46.873,x,2,pressed,88,0
2023-12-22 15:14:47.057,x,2,released,99,0
2023-12-22 15:14:47.373,b,3,pressed,118,0
2023-12-22 15:14:47.440,b,3,released,122,0
2023-12-22 15:14:47.723,v,4,pressed,139,0
2023-12-22 15:14:47.907,v,4,released,150,0
2023-12-22 15:14:48.206,u,25,pressed,168,0
2023-12-22 15:14:48.406,u,25,released,180,1
2023-12-22 15:14:48.706,i,5,pressed,198,1
2023-12-22 15:14:48.856,i,5,released,207,1
2023-12-22 15:14:49.606,c,6,pressed,252,1
2023-12-22 15:14:49.756,c,6,released,261,1
2023-12-22 15:14:49.873,o,7,pressed,268,1
2023-12-22 15:14:50.073,o,7,released,280,1
2023-12-22 15:14:50.089,a,8,pressed,281,1
2023-12-22 15:14:50.239,a,8,released,290,1
2023-12-22 15:14:50.439,j,9,pressed,302,1
2023-12-22 15:14:50.656,j,9,released,315,1
2023-12-22 15:14:51.023,p,10,pressed,337,1
2023-12-22 15:14:51.206,p,10,released,348,1
2023-12-22 15:14:51.623,n,11,pressed,373,1
2023-12-22 15:14:51.856,n,11,released,387,1
2023-12-22 15:14:53.139,q,12,pressed,464,1
2023-12-22 15:14:53.322,q,12,released,475,1
2023-12-22 15:14:53.539,z,13,pressed,488,1
2023-12-22 15:14:53.722,z,13,released,499,1
2023-12-22 15:14:54.139,g,14,pressed,524,1
2023-12-22 15:14:54.289,g,14,released,533,1
2023-12-22 15:14:54.839,e,15,pressed,566,1
2023-12-22 15:14:54.972,e,15,released,574,1
2023-12-22 15:14:55.622,m,16,pressed,613,1
2023-12-22 15:14:55.823,m,16,released,625,1
2023-12-22 15:14:55.989,y,17,pressed,635,1
2023-12-22 15:14:56.172,y,17,released,646,1
2023-12-22 15:14:56.706,s,18,pressed,678,1
2023-12-22 15:14:56.822,s,18,released,685,1
2023-12-22 15:14:56.972,w,19,pressed,694,1
2023-12-22 15:14:57.122,w,19,released,703,1
2023-12-22 15:14:57.422,h,20,pressed,721,1
2023-12-22 15:14:57.623,h,20,released,733,1
2023-12-22 15:14:57.805,l,21,pressed,744,1
2023-12-22 15:14:57.955,l,21,released,753,1
2023-12-22 15:14:58.355,t,22,pressed,777,1
2023-12-22 15:14:58.538,t,22,released,788,1
2023-12-22 15:14:58.771,d,23,pressed,802,1
2023-12-22 15:14:58.988,d,23,released,815,1
2023-12-22 15:14:59.105,f,24,pressed,822,1
2023-12-22 15:14:59.271,f,24,released,832,1
2023-12-22 15:14:59.505,i,5,pressed,846,1
2023-12-22 15:14:59.705,i,5,released,858,2
2023-12-22 15:14:59.988,u,25,pressed,875,2
2023-12-22 15:15:00.122,u,25,released,883,2
2023-12-22 15:15:00.138,N/A,N/A,end,N/A,N/A
2023-12-22 15:15:04.838,N/A,N/A,start,N/A,N/A
2023-12-22 15:15:05.637,c,1,pressed,48,0
2023-12-22 15:15:05.838,c,1,released,60,0
2023-12-22 15:15:06.304,l,2,pressed,88,0
2023-12-22 15:15:06.454,l,2,released,97,0
2023-12-22 15:15:06.604,w,3,pressed,106,0
2023-12-22 15:15:06.770,w,3,released,116,0
2023-12-22 15:15:07.304,b,4,pressed,148,0
2023-12-22 15:15:07.554,b,4,released,163,0
2023-12-22 15:15:07.803,f,5,pressed,178,0
2023-12-22 15:15:07.987,f,5,released,189,0
2023-12-22 15:15:08.270,r,6,pressed,206,0
2023-12-22 15:15:08.453,r,6,released,217,0
2023-12-22 15:15:08.570,s,7,pressed,224,0
2023-12-22 15:15:08.737,s,7,released,234,0
2023-12-22 15:15:08.887,i,8,pressed,243,0
2023-12-22 15:15:09.120,i,8,released,257,0
2023-12-22 15:15:09.187,e,9,pressed,261,0
2023-12-22 15:15:09.387,e,9,released,273,0
2023-12-22 15:15:09.753,d,10,pressed,295,0
2023-12-22 15:15:09.954,d,10,released,307,0
2023-12-22 15:15:10.570,m,11,pressed,344,0
2023-12-22 15:15:10.803,m,11,released,358,1
2023-12-22 15:15:10.970,z,14,released,368,1
2023-12-22 15:15:12.103,x,12,pressed,436,1
2023-12-22 15:15:12.286,x,12,released,447,1
2023-12-22 15:15:12.453,i,8,pressed,457,1
2023-12-22 15:15:12.670,i,8,released,470,2
2023-12-22 15:15:13.070,o,13,pressed,494,2
2023-12-22 15:15:13.236,z,14,pressed,504,2
2023-12-22 15:15:13.386,z,14,released,513,2
2023-12-22 15:15:13.570,y,15,pressed,524,2
2023-12-22 15:15:13.786,y,15,released,537,2
2023-12-22 15:15:15.353,v,16,pressed,631,2
2023-12-22 15:15:15.536,v,16,released,642,2
2023-12-22 15:15:15.669,j,17,pressed,650,2
2023-12-22 15:15:15.902,j,17,released,664,2
2023-12-22 15:15:15.970,g,26,pressed,668,2
2023-12-22 15:15:16.136,g,26,released,678,3
2023-12-22 15:15:16.353,h,18,pressed,691,3
2023-12-22 15:15:16.502,h,18,released,700,3
2023-12-22 15:15:16.553,n,19,pressed,703,3
2023-12-22 15:15:16.770,n,19,released,716,3
2023-12-22 15:15:16.969,k,20,pressed,728,3
2023-12-22 15:15:17.152,k,20,released,739,3
2023-12-22 15:15:17.319,u,21,pressed,749,3
2023-12-22 15:15:17.535,u,21,released,762,3
2023-12-22 15:15:17.953,a,22,pressed,787,3
2023-12-22 15:15:18.119,a,22,released,797,3
2023-12-22 15:15:18.253,t,23,pressed,805,3
2023-12-22 15:15:18.452,t,23,released,817,3
2023-12-22 15:15:18.602,p,24,pressed,826,3
2023-12-22 15:15:18.803,p,24,released,838,3
2023-12-22 15:15:18.969,q,25,pressed,848,3
2023-12-22 15:15:19.136,q,25,released,858,3
2023-12-22 15:15:19.319,N/A,N/A,end,N/A,N/A
2023-12-22 15:15:24.268,N/A,N/A,start,N/A,N/A
2023-12-22 15:15:25.185,j,1,pressed,55,0
2023-12-22 15:15:25.302,j,1,released,62,0
2023-12-22 15:15:25.868,c,2,pressed,96,0
2023-12-22 15:15:26.035,c,2,released,106,0
2023-12-22 15:15:26.318,o,18,pressed,123,0
2023-12-22 15:15:26.451,o,18,released,131,1
2023-12-22 15:15:26.735,i,3,pressed,148,1
2023-12-22 15:15:26.851,i,3,released,155,1
2023-12-22 15:15:27.051,z,4,pressed,167,1
2023-12-22 15:15:27.201,z,4,released,176,1
2023-12-22 15:15:27.318,s,5,pressed,183,1
2023-12-22 15:15:27.484,s,5,released,193,1
2023-12-22 15:15:27.634,n,6,pressed,202,1
2023-12-22 15:15:27.884,n,6,released,217,1
2023-12-22 15:15:28.101,r,7,pressed,230,1
2023-12-22 15:15:28.251,r,7,released,239,1
2023-12-22 15:15:28.351,t,8,pressed,245,1
2023-12-22 15:15:28.501,t,8,released,254,1
2023-12-22 15:15:28.734,x,9,pressed,268,1
2023-12-22 15:15:28.901,x,9,released,278,1
2023-12-22 15:15:29.151,a,10,pressed,293,1
2023-12-22 15:15:29.351,a,10,released,305,1
2023-12-22 15:15:29.534,e,11,pressed,316,1
2023-12-22 15:15:29.718,e,11,released,327,1
2023-12-22 15:15:29.884,d,12,pressed,337,1
2023-12-22 15:15:30.051,d,12,released,347,1
2023-12-22 15:15:30.301,w,13,pressed,362,1
2023-12-22 15:15:30.484,w,13,released,373,1
2023-12-22 15:15:30.900,k,14,pressed,398,1
2023-12-22 15:15:31.084,k,14,released,409,1
2023-12-22 15:15:31.217,l,15,pressed,417,1
2023-12-22 15:15:31.384,l,15,released,427,1
2023-12-22 15:15:31.651,u,22,pressed,443,1
2023-12-22 15:15:31.783,u,22,released,451,2
2023-12-22 15:15:32.068,y,16,pressed,468,2
2023-12-22 15:15:32.284,y,16,released,481,2
2023-12-22 15:15:32.300,g,17,pressed,482,2
2023-12-22 15:15:32.484,g,17,released,493,2
2023-12-22 15:15:33.284,o,18,pressed,541,2
2023-12-22 15:15:33.483,o,18,released,553,2
2023-12-22 15:15:33.584,q,19,pressed,559,2
2023-12-22 15:15:33.817,q,19,released,573,2
2023-12-22 15:15:34.400,d,12,pressed,608,2
2023-12-22 15:15:34.617,d,12,released,621,3
2023-12-22 15:15:34.883,f,20,pressed,637,3
2023-12-22 15:15:35.050,m,21,pressed,647,4
2023-12-22 15:15:35.067,f,20,released,648,4
2023-12-22 15:15:35.184,k,14,released,655,4
2023-12-22 15:15:35.283,m,21,released,661,4
2023-12-22 15:15:35.516,u,22,pressed,675,4
2023-12-22 15:15:35.750,u,22,released,689,4
2023-12-22 15:15:36.050,p,23,pressed,707,4
2023-12-22 15:15:36.250,p,23,released,719,4
2023-12-22 15:15:36.383,h,24,pressed,727,4
2023-12-22 15:15:36.600,h,24,released,740,4
2023-12-22 15:15:36.717,v,25,pressed,747,4
2023-12-22 15:15:36.900,N/A,N/A,end,N/A,N/A
2023-12-22 15:15:42.032,N/A,N/A,start,N/A,N/A
2023-12-22 15:15:42.833,r,1,pressed,48,0
2023-12-22 15:15:42.983,r,1,released,57,0
2023-12-22 15:15:43.149,s,2,pressed,67,0
2023-12-22 15:15:43.300,s,2,released,76,0
2023-12-22 15:15:43.466,z,3,pressed,86,0
2023-12-22 15:15:43.649,z,3,released,97,0
2023-12-22 15:15:43.883,u,4,pressed,111,0
2023-12-22 15:15:44.132,u,4,released,126,0
2023-12-22 15:15:44.449,t,5,pressed,145,0
2023-12-22 15:15:44.666,t,5,released,158,0
2023-12-22 15:15:44.766,w,6,pressed,164,0
2023-12-22 15:15:44.932,w,6,released,174,0
2023-12-22 15:15:45.332,x,7,pressed,198,0
2023-12-22 15:15:45.515,x,7,released,209,0
2023-12-22 15:15:45.715,f,8,pressed,221,0
2023-12-22 15:15:45.916,f,8,released,233,0
2023-12-22 15:15:46.348,o,9,pressed,259,0
2023-12-22 15:15:46.532,o,9,released,270,0
2023-12-22 15:15:46.915,n,10,pressed,293,0
2023-12-22 15:15:47.132,n,10,released,306,0
2023-12-22 15:15:47.382,y,11,pressed,321,0
2023-12-22 15:15:47.598,y,11,released,334,0
2023-12-22 15:15:48.415,d,12,pressed,383,0
2023-12-22 15:15:48.565,d,12,released,392,0
2023-12-22 15:15:48.698,g,13,pressed,400,0
2023-12-22 15:15:48.882,g,13,released,411,0
2023-12-22 15:15:49.115,q,14,pressed,425,0
2023-12-22 15:15:49.315,q,14,released,437,0
2023-12-22 15:15:49.765,v,15,pressed,464,0
2023-12-22 15:15:49.982,v,15,released,477,0
2023-12-22 15:15:50.198,j,16,pressed,490,0
2023-12-22 15:15:50.431,j,16,released,504,0
2023-12-22 15:15:50.598,i,17,pressed,514,0
2023-12-22 15:15:50.865,i,17,released,530,0
2023-12-22 15:15:50.915,m,18,pressed,533,0
2023-12-22 15:15:51.165,m,18,released,548,0
2023-12-22 15:15:52.165,b,19,pressed,608,0
2023-12-22 15:15:52.315,b,19,released,617,0
2023-12-22 15:15:52.582,k,20,pressed,633,0
2023-12-22 15:15:52.715,k,20,released,641,0
2023-12-22 15:15:53.048,p,21,pressed,661,0
2023-12-22 15:15:53.214,p,21,released,671,0
2023-12-22 15:15:53.564,a,22,pressed,692,0
2023-12-22 15:15:53.764,a,22,released,704,0
2023-12-22 15:15:54.047,r,1,pressed,721,0
2023-12-22 15:15:54.247,r,1,released,733,1
2023-12-22 15:15:54.448,e,23,pressed,745,1
2023-12-22 15:15:54.581,e,23,released,753,1
2023-12-22 15:15:54.647,h,24,pressed,757,1
2023-12-22 15:15:54.864,h,24,released,770,1
2023-12-22 15:15:54.981,l,25,pressed,777,1
2023-12-22 15:15:55.164,l,25,released,788,1
2023-12-22 15:15:55.264,N/A,N/A,end,N/A,N/A
2023-12-22 15:16:00.314,N/A,N/A,start,N/A,N/A
2023-12-22 15:16:01.330,b,1,pressed,61,0
2023-12-22 15:16:01.513,b,1,released,72,0
2023-12-22 15:16:01.814,l,2,pressed,90,0
2023-12-22 15:16:01.946,l,2,released,98,0
2023-12-22 15:16:02.613,t,26,pressed,138,0
2023-12-22 15:16:02.746,t,26,released,146,1
2023-12-22 15:16:03.230,y,3,pressed,175,1
2023-12-22 15:16:03.397,y,3,released,185,1
2023-12-22 15:16:03.496,e,4,pressed,191,1
2023-12-22 15:16:03.663,e,4,released,201,1
2023-12-22 15:16:04.213,c,6,pressed,234,1
2023-12-22 15:16:04.379,c,6,released,244,2
2023-12-22 15:16:04.679,v,5,pressed,262,2
2023-12-22 15:16:04.846,v,5,released,272,2
2023-12-22 15:16:04.863,c,6,pressed,273,2
2023-12-22 15:16:05.030,c,6,released,283,2
2023-12-22 15:16:05.129,r,7,pressed,289,2
2023-12-22 15:16:05.347,r,7,released,302,2
2023-12-22 15:16:05.546,k,8,pressed,314,2
2023-12-22 15:16:05.746,k,8,released,326,2
2023-12-22 15:16:05.896,m,9,pressed,335,2
2023-12-22 15:16:06.096,m,9,released,347,2
2023-12-22 15:16:06.479,z,10,pressed,370,2
2023-12-22 15:16:06.646,z,10,released,380,2
2023-12-22 15:16:06.763,x,11,pressed,387,2
2023-12-22 15:16:06.980,x,11,released,400,2
2023-12-22 15:16:07.529,p,12,pressed,433,2
2023-12-22 15:16:07.729,p,12,released,445,2
2023-12-22 15:16:08.229,g,13,pressed,475,2
2023-12-22 15:16:08.362,g,13,released,483,2
2023-12-22 15:16:08.796,u,14,pressed,509,2
2023-12-22 15:16:08.963,u,14,released,519,2
2023-12-22 15:16:09.129,h,15,pressed,529,2
2023-12-22 15:16:09.329,h,15,released,541,2
2023-12-22 15:16:09.846,q,16,pressed,572,2
2023-12-22 15:16:10.012,q,16,released,582,2
2023-12-22 15:16:10.562,p,12,pressed,615,2
2023-12-22 15:16:10.662,p,12,released,621,3
2023-12-22 15:16:10.912,a,18,pressed,636,3
2023-12-22 15:16:11.029,a,18,released,643,4
2023-12-22 15:16:11.329,o,17,pressed,661,4
2023-12-22 15:16:11.462,a,18,pressed,669,4
2023-12-22 15:16:11.512,o,17,released,672,4
2023-12-22 15:16:11.612,a,18,released,678,4
2023-12-22 15:16:11.695,s,19,pressed,683,4
2023-12-22 15:16:11.845,s,19,released,692,4
2023-12-22 15:16:12.012,w,20,pressed,702,4
2023-12-22 15:16:12.212,w,20,released,714,4
2023-12-22 15:16:12.529,k,8,pressed,733,4
2023-12-22 15:16:12.695,k,8,released,743,5
2023-12-22 15:16:12.995,j,21,pressed,761,5
2023-12-22 15:16:13.178,j,21,released,772,5
2023-12-22 15:16:13.328,g,13,pressed,781,5
