Datetime,Key,Number,Action,Time,Mistakes
2024-02-26 12:41:17.490,i,1,pressed,117,0
2024-02-26 12:41:17.604,a,2,pressed,124,0
2024-02-26 12:41:17.638,i,1,released,126,0
2024-02-26 12:41:17.772,a,2,released,134,0
2024-02-26 12:41:17.788,b,3,pressed,135,0
2024-02-26 12:41:18.005,b,3,released,148,0
2024-02-26 12:41:18.121,j,4,pressed,155,0
2024-02-26 12:41:18.255,s,5,pressed,163,0
2024-02-26 12:41:18.305,j,4,released,166,0
2024-02-26 12:41:18.405,o,6,pressed,172,0
2024-02-26 12:41:18.439,s,5,released,174,0
2024-02-26 12:41:18.605,o,6,released,184,0
2024-02-26 12:41:18.722,p,7,pressed,191,0
2024-02-26 12:41:18.905,p,7,released,202,0
2024-02-26 12:41:19.039,u,8,pressed,210,0
2024-02-26 12:41:19.189,g,9,pressed,219,0
2024-02-26 12:41:19.222,u,8,released,221,0
2024-02-26 12:41:19.373,g,9,released,230,0
2024-02-26 12:41:19.423,m,10,pressed,233,0
2024-02-26 12:41:19.606,m,10,released,244,0
2024-02-26 12:41:19.906,r,11,pressed,262,0
2024-02-26 12:41:20.040,r,11,released,270,0
2024-02-26 12:41:20.173,t,12,pressed,278,0
2024-02-26 12:41:20.325,t,12,released,287,0
2024-02-26 12:41:21.424,w,13,pressed,353,0
2024-02-26 12:41:21.574,w,13,released,362,0
2024-02-26 12:41:21.908,k,14,pressed,382,0
2024-02-26 12:41:22.058,k,14,released,391,0
2024-02-26 12:41:22.275,c,15,pressed,404,0
2024-02-26 12:41:22.392,x,16,pressed,411,0
2024-02-26 12:41:22.425,c,15,released,413,0
2024-02-26 12:41:22.542,x,16,released,420,0
2024-02-26 12:41:22.692,f,17,pressed,429,0
2024-02-26 12:41:22.876,f,17,released,440,0
2024-02-26 12:41:23.293,e,18,pressed,465,0
2024-02-26 12:41:23.443,e,18,released,474,0
2024-02-26 12:41:23.543,d,19,pressed,480,0
2024-02-26 12:41:23.693,d,19,released,489,0
2024-02-26 12:41:23.843,q,20,pressed,498,0
2024-02-26 12:41:24.010,q,20,released,508,0
2024-02-26 12:41:24.445,h,22,pressed,534,1
2024-02-26 12:41:24.477,z,21,pressed,536,1
2024-02-26 12:41:24.627,h,22,released,545,1
2024-02-26 12:41:24.660,z,21,released,547,1
2024-02-26 12:41:24.844,y,23,pressed,558,1
2024-02-26 12:41:24.960,y,23,released,565,1
2024-02-26 12:41:25.061,n,24,pressed,571,1
2024-02-26 12:41:25.228,n,24,released,581,1
2024-02-26 12:41:25.428,l,25,pressed,593,1
2024-02-26 12:41:25.478,N/A,N/A,end,N/A,N/A
2024-02-26 12:41:30.415,N/A,N/A,start,N/A,N/A
2024-02-26 12:41:31.533,k,1,pressed,67,0
2024-02-26 12:41:31.650,h,2,pressed,74,0
2024-02-26 12:41:31.716,k,1,released,78,0
2024-02-26 12:41:31.849,h,2,released,86,0
2024-02-26 12:41:32.050,p,3,pressed,98,0
2024-02-26 12:41:32.300,p,3,released,113,0
2024-02-26 12:41:32.600,r,24,pressed,131,1
2024-02-26 12:41:32.767,r,24,released,141,1
2024-02-26 12:41:33.117,e,4,pressed,162,1
2024-02-26 12:41:33.284,e,4,released,172,1
2024-02-26 12:41:33.367,a,5,pressed,177,1
2024-02-26 12:41:33.518,v,6,pressed,186,1
2024-02-26 12:41:33.568,a,5,released,189,1
2024-02-26 12:41:33.734,v,6,released,199,1
2024-02-26 12:41:33.835,w,7,pressed,205,1
2024-02-26 12:41:34.035,w,7,released,217,1
2024-02-26 12:41:34.168,c,8,pressed,225,1
2024-02-26 12:41:34.302,b,9,pressed,233,1
2024-02-26 12:41:34.352,c,8,released,236,1
2024-02-26 12:41:34.519,b,9,released,246,1
2024-02-26 12:41:35.052,m,10,pressed,278,1
2024-02-26 12:41:35.269,o,11,pressed,291,1
2024-02-26 12:41:35.302,m,10,released,293,1
2024-02-26 12:41:35.503,o,11,released,305,1
2024-02-26 12:41:36.153,z,12,pressed,344,1
2024-02-26 12:41:36.320,z,12,released,354,1
2024-02-26 12:41:36.436,t,13,pressed,361,1
2024-02-26 12:41:36.620,t,13,released,372,1
2024-02-26 12:41:36.904,n,14,pressed,389,1
2024-02-26 12:41:37.087,n,14,released,400,1
2024-02-26 12:41:37.321,q,15,pressed,414,1
2024-02-26 12:41:37.521,q,15,released,426,1
2024-02-26 12:41:37.621,s,16,pressed,432,1
2024-02-26 12:41:37.788,d,17,pressed,442,1
2024-02-26 12:41:37.905,s,16,released,449,1
2024-02-26 12:41:37.971,d,17,released,453,1
2024-02-26 12:41:38.088,g,18,pressed,460,1
2024-02-26 12:41:38.272,g,18,released,471,1
2024-02-26 12:41:38.489,f,19,pressed,484,1
2024-02-26 12:41:38.672,f,19,released,495,1
2024-02-26 12:41:39.306,x,20,pressed,533,1
2024-02-26 12:41:39.406,j,22,pressed,539,2
2024-02-26 12:41:39.539,x,20,released,547,2
2024-02-26 12:41:39.606,j,22,released,551,2
2024-02-26 12:41:39.856,u,21,pressed,566,2
2024-02-26 12:41:40.023,u,21,released,576,2
2024-02-26 12:41:40.340,j,22,pressed,595,2
2024-02-26 12:41:40.490,j,22,released,604,2
2024-02-26 12:41:40.557,l,23,pressed,608,2
2024-02-26 12:41:40.757,r,24,pressed,620,2
2024-02-26 12:41:40.791,l,23,released,622,2
2024-02-26 12:41:40.908,r,24,released,629,2
2024-02-26 12:41:40.974,i,25,pressed,633,2
2024-02-26 12:41:41.074,N/A,N/A,end,N/A,N/A
2024-02-26 12:41:46.128,N/A,N/A,start,N/A,N/A
2024-02-26 12:41:47.279,j,1,pressed,69,0
2024-02-26 12:41:47.346,t,2,pressed,73,0
2024-02-26 12:41:47.496,j,1,released,82,0
2024-02-26 12:41:47.513,t,2,released,83,0
2024-02-26 12:41:47.613,r,3,pressed,89,0
2024-02-26 12:41:47.780,r,3,released,99,0
2024-02-26 12:41:48.147,q,4,pressed,121,0
2024-02-26 12:41:48.297,n,5,pressed,130,0
2024-02-26 12:41:48.347,q,4,released,133,0
2024-02-26 12:41:48.497,n,5,released,142,0
2024-02-26 12:41:48.514,w,6,pressed,143,0
2024-02-26 12:41:48.597,h,7,pressed,148,0
2024-02-26 12:41:48.680,w,6,released,153,0
2024-02-26 12:41:48.781,h,7,released,159,0
2024-02-26 12:41:49.031,u,8,pressed,174,0
2024-02-26 12:41:49.181,u,8,released,183,0
2024-02-26 12:41:49.331,m,9,pressed,192,0
2024-02-26 12:41:49.565,m,9,released,206,0
2024-02-26 12:41:49.948,l,10,pressed,229,0
2024-02-26 12:41:50.032,h,7,pressed,234,1
2024-02-26 12:41:50.148,l,10,released,241,1
2024-02-26 12:41:50.215,h,7,released,245,1
2024-02-26 12:41:50.365,g,11,pressed,254,1
2024-02-26 12:41:50.551,g,11,released,265,1
2024-02-26 12:41:50.866,o,13,pressed,284,2
2024-02-26 12:41:51.033,o,13,released,294,2
2024-02-26 12:41:52.233,f,12,pressed,366,2
2024-02-26 12:41:52.334,o,13,pressed,372,2
2024-02-26 12:41:52.417,f,12,released,377,2
2024-02-26 12:41:52.534,o,13,released,384,2
2024-02-26 12:41:52.767,a,14,pressed,398,2
2024-02-26 12:41:52.917,a,14,released,407,2
2024-02-26 12:41:53.084,z,15,pressed,417,2
2024-02-26 12:41:53.268,x,16,pressed,428,2
2024-02-26 12:41:53.284,z,15,released,429,2
2024-02-26 12:41:53.469,x,16,released,440,2
2024-02-26 12:41:53.585,b,17,pressed,447,2
2024-02-26 12:41:53.768,b,17,released,458,2
2024-02-26 12:41:53.902,c,18,pressed,466,2
2024-02-26 12:41:54.085,v,19,pressed,477,2
2024-02-26 12:41:54.135,c,18,released,480,2
2024-02-26 12:41:54.285,v,19,released,489,2
2024-02-26 12:41:54.435,d,20,pressed,498,2
2024-02-26 12:41:54.569,i,21,pressed,506,2
2024-02-26 12:41:54.686,d,20,released,513,2
2024-02-26 12:41:54.852,i,21,released,523,2
2024-02-26 12:41:54.919,y,22,pressed,527,2
2024-02-26 12:41:55.086,y,22,released,537,2
2024-02-26 12:41:55.336,k,23,pressed,552,2
2024-02-26 12:41:55.486,k,23,released,561,2
2024-02-26 12:41:55.686,p,24,pressed,573,2
2024-02-26 12:41:55.837,s,25,pressed,582,2
2024-02-26 12:41:55.920,p,24,released,587,2
2024-02-26 12:41:56.003,e,26,pressed,592,2
2024-02-26 12:41:56.004,N/A,N/A,end,N/A,N/A
2024-02-26 12:42:01.391,N/A,N/A,start,N/A,N/A
2024-02-26 12:42:02.125,v,1,pressed,44,0
2024-02-26 12:42:02.309,v,1,released,55,0
2024-02-26 12:42:02.425,g,2,pressed,62,0
2024-02-26 12:42:02.592,g,2,released,72,0
2024-02-26 12:42:02.809,k,3,pressed,85,0
2024-02-26 12:42:02.943,d,4,pressed,93,0
2024-02-26 12:42:02.993,k,3,released,96,0
2024-02-26 12:42:03.093,l,5,pressed,102,0
2024-02-26 12:42:03.277,l,5,released,113,0
2024-02-26 12:42:03.593,q,6,pressed,132,0
2024-02-26 12:42:03.777,q,6,released,143,0
2024-02-26 12:42:03.960,a,7,pressed,154,0
2024-02-26 12:42:04.127,a,7,released,164,0
2024-02-26 12:42:04.310,p,8,pressed,175,0
2024-02-26 12:42:04.511,b,9,pressed,187,0
2024-02-26 12:42:04.561,p,8,released,190,0
2024-02-26 12:42:04.711,b,9,released,199,0
2024-02-26 12:42:05.128,j,23,pressed,224,1
2024-02-26 12:42:05.311,j,23,released,235,1
2024-02-26 12:42:05.895,h,10,pressed,270,1
2024-02-26 12:42:05.978,r,11,pressed,275,1
2024-02-26 12:42:06.112,h,10,released,283,1
2024-02-26 12:42:06.128,r,11,released,284,1
2024-02-26 12:42:06.362,z,12,pressed,298,1
2024-02-26 12:42:06.546,z,12,released,309,1
2024-02-26 12:42:07.129,y,13,pressed,344,1
2024-02-26 12:42:07.262,x,14,pressed,352,1
2024-02-26 12:42:07.346,y,13,released,357,1
2024-02-26 12:42:07.446,x,14,released,363,1
2024-02-26 12:42:08.264,e,15,pressed,412,1
2024-02-26 12:42:08.397,w,16,pressed,420,1
2024-02-26 12:42:08.531,e,15,released,428,1
2024-02-26 12:42:08.597,w,16,released,432,1
2024-02-26 12:42:08.664,n,17,pressed,436,1
2024-02-26 12:42:08.881,n,17,released,449,1
2024-02-26 12:42:09.014,i,18,pressed,457,1
2024-02-26 12:42:09.131,c,19,pressed,464,1
2024-02-26 12:42:09.331,c,19,released,476,1
2024-02-26 12:42:09.365,u,20,pressed,478,1
2024-02-26 12:42:09.598,u,20,released,492,1
2024-02-26 12:42:09.898,s,21,pressed,510,1
2024-02-26 12:42:10.034,m,22,pressed,518,1
2024-02-26 12:42:10.131,s,21,released,524,1
2024-02-26 12:42:10.232,m,22,released,530,1
2024-02-26 12:42:10.399,j,23,pressed,540,1
2024-02-26 12:42:10.566,t,24,pressed,550,1
2024-02-26 12:42:10.616,j,23,released,553,1
2024-02-26 12:42:10.716,t,24,released,559,1
2024-02-26 12:42:10.899,f,25,pressed,570,1
2024-02-26 12:42:10.983,N/A,N/A,end,N/A,N/A
2024-02-26 12:42:16.020,N/A,N/A,start,N/A,N/A
2024-02-26 12:42:17.588,i,1,pressed,94,0
2024-02-26 12:42:17.672,n,2,pressed,99,0
2024-02-26 12:42:17.788,c,3,pressed,106,0
2024-02-26 12:42:17.805,i,1,released,107,0
2024-02-26 12:42:17.922,s,4,pressed,114,0
2024-02-26 12:42:17.972,n,2,released,117,0
2024-02-26 12:42:17.988,c,3,released,118,0
2024-02-26 12:42:18.089,s,4,released,124,0
2024-02-26 12:42:18.207,w,5,pressed,131,0
2024-02-26 12:42:18.422,w,5,released,144,0
2024-02-26 12:42:18.606,p,6,pressed,155,0
2024-02-26 12:42:18.822,h,7,pressed,168,0
2024-02-26 12:42:18.856,p,6,released,170,0
2024-02-26 12:42:19.106,h,7,released,185,0
2024-02-26 12:42:19.173,z,8,pressed,189,0
2024-02-26 12:42:19.290,m,9,pressed,196,0
2024-02-26 12:42:19.356,z,8,released,200,0
2024-02-26 12:42:19.473,m,9,released,207,0
2024-02-26 12:42:19.607,y,10,pressed,215,0
2024-02-26 12:42:19.823,y,10,released,228,0
2024-02-26 12:42:20.124,d,15,pressed,246,1
2024-02-26 12:42:20.340,d,15,released,259,1
2024-02-26 12:42:20.741,f,11,pressed,283,1
2024-02-26 12:42:20.808,o,12,pressed,287,1
2024-02-26 12:42:20.874,f,11,released,291,1
2024-02-26 12:42:20.991,o,12,released,298,1
2024-02-26 12:42:21.007,v,13,pressed,299,1
2024-02-26 12:42:21.325,v,13,released,318,1
2024-02-26 12:42:21.541,q,14,pressed,331,1
2024-02-26 12:42:21.708,q,14,released,341,1
2024-02-26 12:42:22.309,d,15,pressed,377,1
2024-02-26 12:42:22.425,d,15,released,384,1
2024-02-26 12:42:22.426,f,11,pressed,384,2
2024-02-26 12:42:22.526,f,11,released,390,2
2024-02-26 12:42:22.826,j,16,pressed,408,2
2024-02-26 12:42:23.026,j,16,released,420,2
2024-02-26 12:42:23.393,x,17,pressed,442,2
2024-02-26 12:42:23.494,k,18,pressed,448,2
2024-02-26 12:42:23.560,x,17,released,452,2
2024-02-26 12:42:23.676,k,18,released,459,2
2024-02-26 12:42:23.743,u,19,pressed,463,2
2024-02-26 12:42:23.893,u,19,released,472,2
2024-02-26 12:42:23.993,g,20,pressed,478,2
2024-02-26 12:42:24.193,g,20,released,490,2
2024-02-26 12:42:24.561,b,21,pressed,512,2
2024-02-26 12:42:24.661,e,22,pressed,518,2
2024-02-26 12:42:24.761,b,21,released,524,2
2024-02-26 12:42:24.811,r,23,pressed,527,2
2024-02-26 12:42:24.877,e,22,released,531,2
2024-02-26 12:42:24.994,r,23,released,538,2
2024-02-26 12:42:25.028,a,24,pressed,540,2
2024-02-26 12:42:25.228,a,24,released,552,2
2024-02-26 12:42:25.261,t,25,pressed,554,2
2024-02-26 12:42:25.395,N/A,N/A,end,N/A,N/A
2024-02-26 12:42:30.516,N/A,N/A,start,N/A,N/A
2024-02-26 12:42:31.199,z,1,pressed,41,0
2024-02-26 12:42:31.383,z,1,released,52,0
2024-02-26 12:42:31.600,u,2,pressed,65,0
2024-02-26 12:42:31.816,u,2,released,78,0
2024-02-26 12:42:32.067,q,3,pressed,93,0
2024-02-26 12:42:32.133,p,4,pressed,97,0
2024-02-26 12:42:32.250,q,3,released,104,0
2024-02-26 12:42:32.350,j,5,pressed,110,0
2024-02-26 12:42:32.367,p,4,released,111,0
2024-02-26 12:42:32.534,j,5,released,121,0
2024-02-26 12:42:32.701,l,6,pressed,131,0
2024-02-26 12:42:32.934,k,7,pressed,145,0
2024-02-26 12:42:32.968,l,6,released,147,0
2024-02-26 12:42:33.101,k,7,released,155,0
2024-02-26 12:42:33.602,t,8,pressed,185,0
2024-02-26 12:42:33.752,t,8,released,194,0
2024-02-26 12:42:33.985,d,9,pressed,208,0
2024-02-26 12:42:34.169,d,9,released,219,0
2024-02-26 12:42:34.252,f,10,pressed,224,0
2024-02-26 12:42:34.436,f,10,released,235,0
2024-02-26 12:42:34.636,w,11,pressed,247,0
2024-02-26 12:42:34.819,w,11,released,258,0
2024-02-26 12:42:35.186,c,12,pressed,280,0
2024-02-26 12:42:35.386,c,12,released,292,0
2024-02-26 12:42:35.820,a,13,pressed,318,0
2024-02-26 12:42:35.937,o,14,pressed,325,0
2024-02-26 12:42:35.987,a,13,released,328,0
2024-02-26 12:42:36.104,o,14,released,335,0
2024-02-26 12:42:36.287,y,15,pressed,346,0
2024-02-26 12:42:36.420,g,16,pressed,354,0
2024-02-26 12:42:36.487,y,15,released,358,0
2024-02-26 12:42:36.604,g,16,released,365,0
2024-02-26 12:42:36.838,x,17,pressed,379,0
2024-02-26 12:42:37.004,x,17,released,389,0
2024-02-26 12:42:37.071,v,18,pressed,393,0
2024-02-26 12:42:37.271,v,18,released,405,0
2024-02-26 12:42:37.372,r,19,pressed,411,0
2024-02-26 12:42:37.621,r,19,released,426,0
2024-02-26 12:42:37.638,h,20,pressed,427,0
2024-02-26 12:42:37.788,h,20,released,436,0
2024-02-26 12:42:38.523,i,21,pressed,480,0
2024-02-26 12:42:38.622,s,22,pressed,486,0
2024-02-26 12:42:38.706,i,21,released,491,0
2024-02-26 12:42:38.789,s,22,released,496,0
2024-02-26 12:42:38.923,m,23,pressed,504,0
2024-02-26 12:42:39.123,m,23,released,516,0
2024-02-26 12:42:39.290,b,25,pressed,526,1
2024-02-26 12:42:39.440,e,24,pressed,535,1
2024-02-26 12:42:39.456,b,25,released,536,1
2024-02-26 12:42:39.556,e,24,released,542,1
2024-02-26 12:42:39.590,N/A,N/A,end,N/A,N/A
2024-02-26 12:42:44.661,N/A,N/A,start,N/A,N/A
2024-02-26 12:42:45.378,r,1,pressed,43,0
2024-02-26 12:42:45.529,r,1,released,52,0
2024-02-26 12:42:45.828,u,2,pressed,70,0
2024-02-26 12:42:46.028,u,2,released,82,0
2024-02-26 12:42:46.212,p,3,pressed,93,0
2024-02-26 12:42:46.429,p,3,released,106,0
2024-02-26 12:42:46.512,v,15,pressed,111,1
2024-02-26 12:42:46.696,v,15,released,122,1
2024-02-26 12:42:47.046,c,4,pressed,143,1
2024-02-26 12:42:47.113,b,5,pressed,147,1
2024-02-26 12:42:47.213,c,4,released,153,1
2024-02-26 12:42:47.279,d,6,pressed,157,1
2024-02-26 12:42:47.363,b,5,released,162,1
2024-02-26 12:42:47.479,d,6,released,169,1
2024-02-26 12:42:47.680,k,7,pressed,181,1
2024-02-26 12:42:47.763,z,8,pressed,186,1
2024-02-26 12:42:47.863,k,7,released,192,1
2024-02-26 12:42:47.930,z,8,released,196,1
2024-02-26 12:42:48.114,q,9,pressed,207,1
2024-02-26 12:42:48.280,n,10,pressed,217,1
2024-02-26 12:42:48.297,q,9,released,218,1
2024-02-26 12:42:48.514,n,10,released,231,1
2024-02-26 12:42:48.947,e,11,pressed,257,1
2024-02-26 12:42:49.081,m,12,pressed,265,1
2024-02-26 12:42:49.131,e,11,released,268,1
2024-02-26 12:42:49.315,m,12,released,279,1
2024-02-26 12:42:49.648,x,13,pressed,299,1
2024-02-26 12:42:49.848,x,13,released,311,1
2024-02-26 12:42:50.182,v,15,pressed,331,2
2024-02-26 12:42:50.399,v,15,released,344,2
2024-02-26 12:42:50.782,g,14,pressed,367,2
2024-02-26 12:42:50.932,g,14,released,376,2
2024-02-26 12:42:50.982,v,15,pressed,379,2
2024-02-26 12:42:51.149,s,16,pressed,389,2
2024-02-26 12:42:51.233,v,15,released,394,2
2024-02-26 12:42:51.316,s,16,released,399,2
2024-02-26 12:42:51.583,a,17,pressed,415,2
2024-02-26 12:42:51.733,a,17,released,424,2
2024-02-26 12:42:51.900,w,18,pressed,434,2
2024-02-26 12:42:52.083,w,18,released,445,2
2024-02-26 12:42:52.266,t,19,pressed,456,2
2024-02-26 12:42:52.450,t,19,released,467,2
2024-02-26 12:42:52.650,j,23,pressed,479,3
2024-02-26 12:42:52.850,j,23,released,491,3
2024-02-26 12:42:53.184,h,20,pressed,511,3
2024-02-26 12:42:53.318,i,21,pressed,519,3
2024-02-26 12:42:53.435,h,20,released,526,3
2024-02-26 12:42:53.551,i,21,released,533,3
2024-02-26 12:42:53.952,f,22,pressed,557,3
2024-02-26 12:42:54.102,j,23,pressed,566,3
2024-02-26 12:42:54.185,f,22,released,571,3
2024-02-26 12:42:54.319,j,23,released,579,3
2024-02-26 12:42:54.519,l,24,pressed,591,3
2024-02-26 12:42:54.669,l,24,released,600,3
2024-02-26 12:42:54.769,o,25,pressed,606,3
2024-02-26 12:42:54.869,N/A,N/A,end,N/A,N/A
2024-02-26 12:43:00.207,N/A,N/A,start,N/A,N/A
2024-02-26 12:43:01.541,p,1,pressed,80,0
2024-02-26 12:43:01.591,n,2,pressed,83,0
2024-02-26 12:43:01.741,p,1,released,92,0
2024-02-26 12:43:01.808,n,2,released,96,0
2024-02-26 12:43:01.991,j,3,pressed,107,0
2024-02-26 12:43:02.142,r,4,pressed,116,0
2024-02-26 12:43:02.175,j,3,released,118,0
2024-02-26 12:43:02.275,i,5,pressed,124,0
2024-02-26 12:43:02.342,r,4,released,128,0
2024-02-26 12:43:02.425,t,6,pressed,133,0
2024-02-26 12:43:02.542,i,5,released,140,0
2024-02-26 12:43:02.592,t,6,released,143,0
2024-02-26 12:43:02.692,d,7,pressed,149,0
2024-02-26 12:43:02.909,d,7,released,162,0
2024-02-26 12:43:02.926,g,8,pressed,163,0
2024-02-26 12:43:03.142,g,8,released,176,0
2024-02-26 12:43:03.326,a,9,pressed,187,0
2024-02-26 12:43:03.509,a,9,released,198,0
2024-02-26 12:43:04.210,m,10,pressed,240,0
2024-02-26 12:43:04.343,z,11,pressed,248,0
2024-02-26 12:43:04.444,m,10,released,254,0
2024-02-26 12:43:04.510,z,11,released,258,0
2024-02-26 12:43:04.994,u,12,pressed,287,0
2024-02-26 12:43:05.177,u,12,released,298,0
2024-02-26 12:43:05.411,x,13,pressed,312,0
2024-02-26 12:43:05.494,h,14,pressed,317,0
2024-02-26 12:43:05.545,x,13,released,320,0
2024-02-26 12:43:05.711,h,14,released,330,0
2024-02-26 12:43:05.979,l,15,pressed,346,0
2024-02-26 12:43:06.212,l,15,released,360,0
2024-02-26 12:43:06.412,v,16,pressed,372,0
2024-02-26 12:43:06.512,k,17,pressed,378,0
2024-02-26 12:43:06.579,v,16,released,382,0
2024-02-26 12:43:06.762,k,17,released,393,0
2024-02-26 12:43:06.829,c,19,pressed,397,1
2024-02-26 12:43:07.012,o,18,pressed,408,1
2024-02-26 12:43:07.029,c,19,released,409,1
2024-02-26 12:43:07.246,o,18,released,422,1
2024-02-26 12:43:07.613,w,20,pressed,444,1
2024-02-26 12:43:07.830,w,20,released,457,1
2024-02-26 12:43:07.846,b,21,pressed,458,1
2024-02-26 12:43:08.030,q,22,pressed,469,1
2024-02-26 12:43:08.096,b,21,released,473,1
2024-02-26 12:43:08.197,q,22,released,479,1
2024-02-26 12:43:08.230,y,23,pressed,481,1
2024-02-26 12:43:08.447,y,23,released,494,1
2024-02-26 12:43:08.580,e,24,pressed,502,1
2024-02-26 12:43:08.747,e,24,released,512,1
2024-02-26 12:43:08.780,f,25,pressed,514,1
2024-02-26 12:43:08.897,N/A,N/A,end,N/A,N/A
2024-02-26 12:43:13.952,N/A,N/A,start,N/A,N/A
2024-02-26 12:43:15.403,z,1,pressed,87,0
2024-02-26 12:43:15.453,l,2,pressed,90,0
2024-02-26 12:43:15.603,z,1,released,99,0
2024-02-26 12:43:15.620,l,2,released,100,0
2024-02-26 12:43:15.720,g,3,pressed,106,0
2024-02-26 12:43:15.870,u,4,pressed,115,0
2024-02-26 12:43:15.987,g,3,released,122,0
2024-02-26 12:43:16.003,r,5,pressed,123,0
2024-02-26 12:43:16.103,u,4,released,129,0
2024-02-26 12:43:16.170,r,5,released,133,0
2024-02-26 12:43:16.337,c,6,pressed,143,0
2024-02-26 12:43:16.504,v,7,pressed,153,0
2024-02-26 12:43:16.704,s,8,pressed,165,0
2024-02-26 12:43:16.771,v,7,released,169,0
2024-02-26 12:43:16.854,h,13,pressed,174,1
2024-02-26 12:43:16.887,s,8,released,176,1
2024-02-26 12:43:17.121,h,13,released,190,1
2024-02-26 12:43:17.888,j,9,pressed,236,1
2024-02-26 12:43:17.972,q,10,pressed,241,1
2024-02-26 12:43:18.072,j,9,released,247,1
2024-02-26 12:43:18.155,q,10,released,252,1
2024-02-26 12:43:18.589,y,11,pressed,278,1
2024-02-26 12:43:18.824,y,11,released,292,1
2024-02-26 12:43:19.122,f,12,pressed,310,1
2024-02-26 12:43:19.322,f,12,released,322,1
2024-02-26 12:43:20.240,h,13,pressed,377,1
2024-02-26 12:43:20.340,w,14,pressed,383,1
2024-02-26 12:43:20.474,h,13,released,391,1
2024-02-26 12:43:20.524,e,15,pressed,394,1
2024-02-26 12:43:20.607,w,14,released,399,1
2024-02-26 12:43:20.757,e,15,released,408,1
2024-02-26 12:43:21.141,k,16,pressed,431,1
2024-02-26 12:43:21.341,k,16,released,443,1
2024-02-26 12:43:21.558,p,17,pressed,456,1
2024-02-26 12:43:21.691,x,18,pressed,464,1
2024-02-26 12:43:21.741,p,17,released,467,1
2024-02-26 12:43:21.858,o,19,pressed,474,1
2024-02-26 12:43:21.875,x,18,released,475,1
2024-02-26 12:43:22.025,o,19,released,484,1
2024-02-26 12:43:22.075,m,20,pressed,487,1
2024-02-26 12:43:22.243,t,21,pressed,497,1
2024-02-26 12:43:22.275,m,20,released,499,1
2024-02-26 12:43:22.442,n,22,pressed,509,1
2024-02-26 12:43:22.459,t,21,released,510,1
2024-02-26 12:43:22.642,n,22,released,521,1
2024-02-26 12:43:22.892,b,23,pressed,536,1
2024-02-26 12:43:23.109,b,23,released,549,1
2024-02-26 12:43:23.176,d,24,pressed,553,1
2024-02-26 12:43:23.343,d,24,released,563,1
2024-02-26 12:43:23.426,i,25,pressed,568,1
2024-02-26 12:43:23.526,N/A,N/A,end,N/A,N/A
2024-02-26 12:43:28.413,N/A,N/A,start,N/A,N/A
2024-02-26 12:43:29.515,j,1,pressed,66,0
2024-02-26 12:43:29.614,a,2,pressed,72,0
2024-02-26 12:43:29.715,j,1,released,78,0
2024-02-26 12:43:29.765,a,2,released,81,0
2024-02-26 12:43:30.082,f,3,pressed,100,0
2024-02-26 12:43:30.265,f,3,released,111,0
2024-02-26 12:43:30.365,c,4,pressed,117,0
2024-02-26 12:43:30.499,n,5,pressed,125,0
2024-02-26 12:43:30.565,c,4,released,129,0
2024-02-26 12:43:30.683,v,6,pressed,136,0
2024-02-26 12:43:30.699,n,5,released,137,0
2024-02-26 12:43:30.867,m,7,pressed,147,0
2024-02-26 12:43:31.066,m,7,released,159,0
2024-02-26 12:43:31.216,z,8,pressed,168,0
2024-02-26 12:43:31.316,k,9,pressed,174,0
2024-02-26 12:43:31.366,z,8,released,177,0
2024-02-26 12:43:31.533,k,9,released,187,0
2024-02-26 12:43:31.766,q,10,pressed,201,0
2024-02-26 12:43:32.017,q,10,released,216,0
2024-02-26 12:43:32.067,o,11,pressed,219,0
2024-02-26 12:43:32.317,o,11,released,234,0
2024-02-26 12:43:33.101,i,12,pressed,281,0
2024-02-26 12:43:33.218,s,13,pressed,288,0
2024-02-26 12:43:33.318,i,12,released,294,0
2024-02-26 12:43:33.368,s,13,released,297,0
2024-02-26 12:43:33.501,x,14,pressed,305,0
2024-02-26 12:43:33.618,x,14,released,312,0
2024-02-26 12:43:34.135,e,15,pressed,343,0
2024-02-26 12:43:34.285,l,16,pressed,352,0
2024-02-26 12:43:34.469,d,17,pressed,363,0
2024-02-26 12:43:34.485,l,16,released,364,0
2024-02-26 12:43:34.635,d,17,released,373,0
2024-02-26 12:43:34.852,r,18,pressed,386,0
