Datetime,Key,Number,Action,Time,Mistakes
2023-11-07 22:57:35.883,q,11,released,553,2
2023-11-07 22:57:37.399,f,12,pressed,644,2
2023-11-07 22:57:37.566,f,12,released,654,2
2023-11-07 22:57:37.832,b,3,pressed,670,2
2023-11-07 22:57:38.049,b,3,released,683,3
2023-11-07 22:57:38.616,n,13,pressed,717,3
2023-11-07 22:57:38.833,n,13,released,730,3
2023-11-07 22:57:39.666,d,1,pressed,780,3
2023-11-07 22:57:39.766,d,1,released,786,4
2023-11-07 22:57:40.115,s,14,pressed,807,4
2023-11-07 22:57:40.249,s,14,released,815,4
2023-11-07 22:57:40.699,y,15,pressed,842,4
2023-11-07 22:57:40.815,y,15,released,849,4
2023-11-07 22:57:41.515,o,16,pressed,891,4
2023-11-07 22:57:41.715,o,16,released,903,4
2023-11-07 22:57:43.181,r,17,pressed,991,4
2023-11-07 22:57:43.365,r,17,released,1002,4
2023-11-07 22:57:44.765,w,18,pressed,1086,4
2023-11-07 22:57:44.948,w,18,released,1097,4
2023-11-07 22:57:45.765,j,19,pressed,1146,4
2023-11-07 22:57:45.965,j,19,released,1158,4
2023-11-07 22:57:46.182,l,20,pressed,1171,4
2023-11-07 22:57:46.381,l,20,released,1183,4
2023-11-07 22:57:46.949,z,21,pressed,1217,4
2023-11-07 22:57:47.165,z,21,released,1230,4
2023-11-07 22:57:47.464,k,22,pressed,1248,4
2023-11-07 22:57:47.631,k,22,released,1258,4
2023-11-07 22:57:48.581,e,23,pressed,1315,4
2023-11-07 22:57:48.765,e,23,released,1326,4
2023-11-07 22:57:49.597,i,24,pressed,1376,4
2023-11-07 22:57:49.781,i,24,released,1387,4
2023-11-07 22:57:49.881,a,25,pressed,1393,4
2023-11-07 22:57:50.047,a,25,released,1403,4
2023-11-07 22:57:50.197,m,26,pressed,1412,4
2023-11-07 22:57:50.214,N/A,N/A,end,N/A,N/A
2023-11-07 22:57:55.213,N/A,N/A,start,N/A,N/A
2023-11-07 22:57:56.413,v,1,pressed,72,0
2023-11-07 22:57:56.596,v,1,released,83,0
2023-11-07 22:57:57.230,i,2,pressed,121,0
2023-11-07 22:57:57.396,i,2,released,131,0
2023-11-07 22:57:57.613,z,3,pressed,144,0
2023-11-07 22:57:57.813,z,3,released,156,0
2023-11-07 22:57:58.246,c,4,pressed,182,0
2023-11-07 22:57:58.429,c,4,released,193,0
2023-11-07 22:57:58.747,m,5,pressed,212,0
2023-11-07 22:57:58.946,m,5,released,224,0
2023-11-07 22:57:59.612,x,6,pressed,264,0
2023-11-07 22:57:59.796,x,6,released,275,0
2023-11-07 22:58:00.013,d,7,pressed,288,0
2023-11-07 22:58:00.196,d,7,released,299,0
2023-11-07 22:58:00.462,u,8,pressed,315,0
2023-11-07 22:58:00.646,u,8,released,326,0
2023-11-07 22:58:01.063,w,9,pressed,351,0
2023-11-07 22:58:01.279,w,9,released,364,0
2023-11-07 22:58:01.629,n,10,pressed,385,0
2023-11-07 22:58:01.846,n,10,released,398,0
2023-11-07 22:58:02.096,j,11,pressed,413,0
2023-11-07 22:58:02.313,j,11,released,426,0
2023-11-07 22:58:05.728,h,12,pressed,631,0
2023-11-07 22:58:05.878,h,12,released,640,0
2023-11-07 22:58:07.028,r,13,pressed,709,0
2023-11-07 22:58:07.211,r,13,released,720,0
2023-11-07 22:58:07.728,b,14,pressed,751,0
2023-11-07 22:58:07.911,b,14,released,762,0
2023-11-07 22:58:09.795,p,15,pressed,875,0
2023-11-07 22:58:09.995,p,15,released,887,0
2023-11-07 22:58:10.428,j,11,pressed,913,0
2023-11-07 22:58:10.644,j,11,released,926,1
2023-11-07 22:58:11.011,k,16,pressed,948,1
2023-11-07 22:58:11.211,k,16,released,960,1
2023-11-07 22:58:11.394,r,13,pressed,971,1
2023-11-07 22:58:11.594,r,13,released,983,2
2023-11-07 22:58:12.094,t,17,pressed,1013,2
2023-11-07 22:58:12.278,t,17,released,1024,2
2023-11-07 22:58:12.927,o,18,pressed,1063,2
2023-11-07 22:58:13.111,o,18,released,1074,2
2023-11-07 22:58:13.811,s,23,pressed,1116,2
2023-11-07 22:58:13.911,s,23,released,1122,3
2023-11-07 22:58:13.977,y,19,released,1126,3
2023-11-07 22:58:14.527,l,21,pressed,1159,3
2023-11-07 22:58:14.711,l,21,released,1170,4
2023-11-07 22:58:15.994,f,25,pressed,1247,4
2023-11-07 22:58:16.160,f,25,released,1257,5
2023-11-07 22:58:16.411,g,20,pressed,1272,5
2023-11-07 22:58:16.594,g,20,released,1283,5
2023-11-07 22:58:16.694,l,21,pressed,1289,5
2023-11-07 22:58:16.910,l,21,released,1302,5
2023-11-07 22:58:17.410,e,22,pressed,1332,5
2023-11-07 22:58:17.577,e,22,released,1342,5
2023-11-07 22:58:18.260,s,23,pressed,1383,5
2023-11-07 22:58:18.444,s,23,released,1394,5
2023-11-07 22:58:18.543,a,24,pressed,1400,5
2023-11-07 22:58:18.710,a,24,released,1410,5
2023-11-07 22:58:19.177,g,20,pressed,1438,5
2023-11-07 22:58:19.343,g,20,released,1448,6
2023-11-07 22:58:19.843,f,25,pressed,1478,6
2023-11-07 22:58:20.010,f,25,released,1488,6
2023-11-07 22:58:20.077,q,26,pressed,1492,6
2023-11-07 22:58:20.093,N/A,N/A,end,N/A,N/A
2023-11-07 22:58:25.092,N/A,N/A,start,N/A,N/A
2023-11-07 22:58:25.942,d,1,pressed,51,0
2023-11-07 22:58:26.109,d,1,released,61,0
2023-11-07 22:58:27.059,j,2,pressed,118,0
2023-11-07 22:58:27.209,j,2,released,127,0
2023-11-07 22:58:28.026,r,3,pressed,176,0
2023-11-07 22:58:28.176,r,3,released,185,0
2023-11-07 22:58:28.509,k,4,pressed,205,0
2023-11-07 22:58:28.709,k,4,released,217,0
2023-11-07 22:58:29.325,p,5,pressed,254,0
2023-11-07 22:58:29.526,p,5,released,266,0
2023-11-07 22:58:29.808,q,6,pressed,283,0
2023-11-07 22:58:29.958,q,6,released,292,0
2023-11-07 22:58:30.691,n,7,pressed,336,0
2023-11-07 22:58:30.909,n,7,released,349,0
2023-11-07 22:58:31.392,s,8,pressed,378,0
2023-11-07 22:58:31.592,s,8,released,390,0
2023-11-07 22:58:32.125,b,9,pressed,422,0
2023-11-07 22:58:32.342,b,9,released,435,0
2023-11-07 22:58:32.675,e,10,pressed,455,0
2023-11-07 22:58:32.842,e,10,released,465,0
2023-11-07 22:58:33.542,m,11,pressed,507,0
2023-11-07 22:58:33.692,m,11,released,516,0
2023-11-07 22:58:35.658,o,12,pressed,634,0
2023-11-07 22:58:35.858,o,12,released,646,0
2023-11-07 22:58:36.358,w,13,pressed,676,0
2023-11-07 22:58:36.658,w,13,released,694,0
2023-11-07 22:58:36.758,f,14,pressed,700,0
2023-11-07 22:58:36.974,f,14,released,713,0
2023-11-07 22:58:37.758,c,15,pressed,760,0
2023-11-07 22:58:37.975,c,15,released,773,0
2023-11-07 22:58:38.208,t,16,pressed,787,0
2023-11-07 22:58:38.441,t,16,released,801,0
2023-11-07 22:58:38.558,l,17,pressed,808,0
2023-11-07 22:58:38.757,l,17,released,820,0
2023-11-07 22:58:39.208,j,2,pressed,847,0
2023-11-07 22:58:39.408,j,2,released,859,1
2023-11-07 22:58:39.678,h,18,pressed,875,1
2023-11-07 22:58:39.924,h,18,released,890,1
2023-11-07 22:58:40.690,v,19,pressed,936,1
2023-11-07 22:58:40.908,v,19,released,949,1
2023-11-07 22:58:41.124,o,12,pressed,962,1
2023-11-07 22:58:41.307,o,12,released,973,2
2023-11-07 22:58:41.641,i,20,pressed,993,2
2023-11-07 22:58:41.824,i,20,released,1004,2
2023-11-07 22:58:42.241,x,21,pressed,1029,2
2023-11-07 22:58:42.474,x,21,released,1043,2
2023-11-07 22:58:42.674,g,22,pressed,1055,2
2023-11-07 22:58:42.890,g,22,released,1068,2
2023-11-07 22:58:43.125,z,23,pressed,1082,2
2023-11-07 22:58:43.290,z,23,released,1092,2
2023-11-07 22:58:43.723,u,24,pressed,1118,2
2023-11-07 22:58:43.890,u,24,released,1128,2
2023-11-07 22:58:44.274,y,25,pressed,1151,2
2023-11-07 22:58:44.440,a,26,pressed,1161,2
2023-11-07 22:58:44.457,y,25,released,1162,2
2023-11-07 22:58:49.623,N/A,N/A,start,N/A,N/A
2023-11-07 22:58:51.256,n,1,pressed,98,0
2023-11-07 22:58:51.440,n,1,released,109,0
2023-11-07 22:58:51.839,w,2,pressed,133,0
2023-11-07 22:58:52.007,w,2,released,143,0
2023-11-07 22:58:52.239,s,3,pressed,157,0
2023-11-07 22:58:52.407,s,3,released,167,0
2023-11-07 22:58:52.522,a,4,pressed,174,0
2023-11-07 22:58:52.673,a,4,released,183,0
2023-11-07 22:58:53.022,q,5,pressed,204,0
2023-11-07 22:58:53.206,q,5,released,215,0
2023-11-07 22:58:53.372,f,15,pressed,225,0
2023-11-07 22:58:53.589,f,15,released,238,1
2023-11-07 22:58:53.974,d,6,pressed,261,1
2023-11-07 22:58:54.156,d,6,released,272,1
2023-11-07 22:58:54.272,l,7,pressed,279,1
2023-11-07 22:58:54.439,l,7,released,289,1
2023-11-07 22:58:54.739,u,8,pressed,307,1
2023-11-07 22:58:54.922,u,8,released,318,1
2023-11-07 22:58:55.372,c,9,pressed,345,1
2023-11-07 22:58:55.572,c,9,released,357,1
2023-11-07 22:58:55.755,y,10,pressed,368,1
2023-11-07 22:58:55.922,y,10,released,378,1
2023-11-07 22:58:56.356,r,11,pressed,404,1
2023-11-07 22:58:56.538,r,11,released,415,1
2023-11-07 22:58:57.155,e,12,pressed,452,1
2023-11-07 22:58:57.355,e,12,released,464,1
2023-11-07 22:58:57.989,i,13,pressed,502,1
2023-11-07 22:58:58.172,i,13,released,513,1
2023-11-07 22:58:58.705,f,15,pressed,545,1
2023-11-07 22:58:58.922,f,15,released,558,2
2023-11-07 22:58:59.255,g,14,pressed,578,2
2023-11-07 22:58:59.422,g,14,released,588,2
2023-11-07 22:58:59.505,f,15,pressed,593,2
2023-11-07 22:58:59.705,f,15,released,605,2
2023-11-07 22:58:59.821,h,16,pressed,612,2
2023-11-07 22:59:00.038,h,16,released,625,2
2023-11-07 22:59:00.555,c,9,pressed,656,2
2023-11-07 22:59:00.788,c,9,released,670,3
2023-11-07 22:59:01.072,v,17,pressed,687,3
2023-11-07 22:59:01.271,v,17,released,699,3
2023-11-07 22:59:02.238,k,18,pressed,757,3
2023-11-07 22:59:02.405,k,18,released,767,3
2023-11-07 22:59:02.988,r,11,pressed,802,3
2023-11-07 22:59:03.121,r,11,released,810,4
2023-11-07 22:59:03.371,t,19,pressed,825,4
2023-11-07 22:59:03.538,t,19,released,835,4
2023-11-07 22:59:03.721,v,17,pressed,846,4
2023-11-07 22:59:03.954,v,17,released,860,5
2023-11-07 22:59:04.304,b,20,pressed,881,5
2023-11-07 22:59:04.487,b,20,released,892,5
2023-11-07 22:59:05.204,o,21,pressed,935,5
2023-11-07 22:59:05.389,o,21,released,946,5
2023-11-07 22:59:05.621,x,22,pressed,960,5
2023-11-07 22:59:05.804,x,22,released,971,5
2023-11-07 22:59:06.387,j,23,pressed,1006,5
2023-11-07 22:59:06.587,j,23,released,1018,5
2023-11-07 22:59:06.871,z,24,pressed,1035,5
2023-11-07 22:59:07.120,z,24,released,1050,5
2023-11-07 22:59:07.154,m,25,pressed,1052,5
2023-11-07 22:59:07.354,m,25,released,1064,5
2023-11-07 22:59:07.720,p,26,pressed,1086,5
2023-11-07 22:59:07.737,N/A,N/A,end,N/A,N/A
2023-11-07 22:59:16.453,N/A,N/A,start,N/A,N/A
2023-11-07 22:59:17.452,x,1,pressed,60,0
2023-11-07 22:59:17.652,x,1,released,72,0
2023-11-07 22:59:17.819,s,2,pressed,82,0
2023-11-07 22:59:17.985,s,2,released,92,0
2023-11-07 22:59:18.169,q,3,pressed,103,0
2023-11-07 22:59:18.352,q,3,released,114,0
2023-11-07 22:59:18.602,v,4,pressed,129,0
2023-11-07 22:59:18.819,v,4,released,142,0
2023-11-07 22:59:19.402,l,5,pressed,177,0
2023-11-07 22:59:19.635,l,5,released,191,0
2023-11-07 22:59:19.819,o,6,pressed,202,0
2023-11-07 22:59:20.052,o,6,released,216,0
2023-11-07 22:59:20.235,r,7,pressed,227,0
2023-11-07 22:59:20.452,r,7,released,240,0
2023-11-07 22:59:20.835,p,8,pressed,263,0
2023-11-07 22:59:21.035,p,8,released,275,0
2023-11-07 22:59:21.102,s,2,pressed,279,0
2023-11-07 22:59:21.285,s,2,released,290,1
2023-11-07 22:59:21.619,d,9,pressed,310,1
2023-11-07 22:59:21.785,d,9,released,320,1
2023-11-07 22:59:22.119,k,14,pressed,340,1
2023-11-07 22:59:22.302,k,14,released,351,2
2023-11-07 22:59:22.635,j,10,pressed,371,2
2023-11-07 22:59:22.835,j,10,released,383,2
2023-11-07 22:59:22.868,f,11,pressed,385,2
2023-11-07 22:59:23.085,f,11,released,398,2
2023-11-07 22:59:23.301,g,12,pressed,411,2
2023-11-07 22:59:23.518,g,12,released,424,2
2023-11-07 22:59:25.851,u,13,pressed,564,2
2023-11-07 22:59:26.051,u,13,released,576,2
2023-11-07 22:59:26.218,k,14,pressed,586,2
2023-11-07 22:59:26.435,k,14,released,599,2
2023-11-07 22:59:27.901,e,15,pressed,687,2
2023-11-07 22:59:28.051,e,15,released,696,2
2023-11-07 22:59:29.018,n,16,pressed,754,2
2023-11-07 22:59:29.200,n,16,released,765,2
2023-11-07 22:59:29.551,m,17,pressed,786,2
2023-11-07 22:59:29.717,m,17,released,796,2
2023-11-07 22:59:30.001,i,18,pressed,813,2
2023-11-07 22:59:30.167,i,18,released,823,2
2023-11-07 22:59:31.084,b,19,pressed,878,2
2023-11-07 22:59:31.167,b,19,released,883,2
2023-11-07 22:59:32.467,z,20,pressed,961,2
2023-11-07 22:59:32.700,z,20,released,975,2
2023-11-07 22:59:33.250,y,21,pressed,1008,2
2023-11-07 22:59:33.450,y,21,released,1020,2
2023-11-07 22:59:34.133,w,22,pressed,1061,2
2023-11-07 22:59:34.399,w,22,released,1077,2
2023-11-07 22:59:34.583,c,23,pressed,1088,2
2023-11-07 22:59:34.832,c,23,released,1103,2
2023-11-07 22:59:34.949,a,24,pressed,1110,2
2023-11-07 22:59:35.132,a,24,released,1121,2
2023-11-07 22:59:35.182,h,25,pressed,1124,2
2023-11-07 22:59:35.399,h,25,released,1137,2
2023-11-07 22:59:35.466,t,26,pressed,1141,2
2023-11-07 22:59:35.482,N/A,N/A,end,N/A,N/A
2023-11-07 22:59:40.465,N/A,N/A,start,N/A,N/A
2023-11-07 22:59:41.315,q,1,pressed,51,0
2023-11-07 22:59:41.481,q,1,released,61,0
2023-11-07 22:59:41.698,v,2,pressed,74,0
2023-11-07 22:59:41.915,v,2,released,87,0
2023-11-07 22:59:42.531,k,3,pressed,124,0
2023-11-07 22:59:42.698,k,3,released,134,0
2023-11-07 22:59:42.831,i,4,pressed,142,0
2023-11-07 22:59:42.998,i,4,released,152,0
2023-11-07 22:59:43.098,u,5,pressed,158,0
2023-11-07 22:59:43.264,u,5,released,168,0
2023-11-07 22:59:43.398,l,6,pressed,176,0
2023-11-07 22:59:43.614,l,6,released,189,0
2023-11-07 22:59:43.948,o,7,pressed,209,0
2023-11-07 22:59:44.114,o,7,released,219,0
2023-11-07 22:59:44.531,e,8,pressed,244,1
2023-11-07 22:59:44.648,e,8,released,251,1
2023-11-07 22:59:45.064,v,2,pressed,276,1
2023-11-07 22:59:45.264,v,2,released,288,2
2023-11-07 22:59:45.798,b,9,pressed,320,2
2023-11-07 22:59:45.947,b,9,released,329,2
2023-11-07 22:59:46.031,j,10,pressed,334,2
2023-11-07 22:59:46.231,j,10,released,346,2
2023-11-07 22:59:47.797,p,11,pressed,440,2
2023-11-07 22:59:47.947,p,11,released,449,2
2023-11-07 22:59:48.197,x,12,pressed,464,2
2023-11-07 22:59:48.364,x,12,released,474,2
2023-11-07 22:59:49.414,y,13,pressed,537,2
2023-11-07 22:59:49.581,y,13,released,547,2
2023-11-07 22:59:49.897,n,14,pressed,566,2
2023-11-07 22:59:50.130,n,14,released,580,2
2023-11-07 22:59:50.281,h,15,pressed,589,2
2023-11-07 22:59:50.613,h,15,released,609,2
2023-11-07 22:59:50.630,g,26,pressed,610,2
2023-11-07 22:59:50.830,g,26,released,622,3
2023-11-07 22:59:51.863,g,26,pressed,684,3
2023-11-07 22:59:52.014,g,26,released,693,4
2023-11-07 22:59:52.247,f,16,pressed,707,4
2023-11-07 22:59:52.414,f,16,released,717,4
2023-11-07 22:59:52.513,d,17,pressed,723,4
2023-11-07 22:59:52.680,d,17,released,733,4
2023-11-07 22:59:52.831,w,18,pressed,742,4
2023-11-07 22:59:53.015,w,18,released,753,4
2023-11-07 22:59:53.280,t,21,pressed,769,4
2023-11-07 22:59:53.430,t,21,released,778,5
2023-11-07 22:59:53.947,r,19,pressed,809,5
2023-11-07 22:59:54.147,r,19,released,821,5
2023-11-07 22:59:54.431,z,20,pressed,838,5
2023-11-07 22:59:54.614,z,20,released,849,5
2023-11-07 22:59:54.763,t,21,pressed,858,5
2023-11-07 22:59:54.947,t,21,released,869,5
2023-11-07 22:59:55.264,s,22,pressed,888,5
2023-11-07 22:59:55.447,s,22,released,899,5
2023-11-07 22:59:55.680,c,23,pressed,913,5
2023-11-07 22:59:55.913,c,23,released,927,5
2023-11-07 22:59:56.280,m,24,pressed,949,5
2023-11-07 22:59:56.447,m,24,released,959,5
2023-11-07 22:59:56.480,a,25,pressed,961,5
2023-11-07 22:59:56.646,a,25,released,971,5
2023-11-07 22:59:56.830,g,26,pressed,982,5
2023-11-07 22:59:56.846,N/A,N/A,end,N/A,N/A
2023-11-07 23:00:01.846,N/A,N/A,start,N/A,N/A
2023-11-07 23:00:03.013,g,1,pressed,70,0
2023-11-07 23:00:03.196,g,1,released,81,0
2023-11-07 23:00:04.029,o,3,pressed,131,0
2023-11-07 23:00:04.162,o,3,released,139,1
2023-11-07 23:00:04.712,p,2,pressed,172,1
2023-11-07 23:00:04.829,p,2,released,179,1
2023-11-07 23:00:04.930,o,3,pressed,185,1
2023-11-07 23:00:05.095,o,3,released,195,1
2023-11-07 23:00:05.312,v,4,pressed,208,1
2023-11-07 23:00:05.495,v,4,released,219,1
2023-11-07 23:00:05.648,s,5,pressed,228,1
2023-11-07 23:00:05.862,s,5,released,241,1
2023-11-07 23:00:06.079,b,6,pressed,254,1
2023-11-07 23:00:06.262,b,6,released,265,1
2023-11-07 23:00:06.978,e,7,pressed,308,1
2023-11-07 23:00:07.162,e,7,released,319,1
2023-11-07 23:00:07.395,n,8,pressed,333,1
2023-11-07 23:00:07.595,n,8,released,345,1
2023-11-07 23:00:07.762,t,9,pressed,355,1
2023-11-07 23:00:07.961,t,9,released,367,1
2023-11-07 23:00:08.161,h,10,pressed,379,1
2023-11-07 23:00:08.378,h,10,released,392,1
2023-11-07 23:00:08.945,i,11,pressed,426,1
2023-11-07 23:00:09.111,i,11,released,436,1
2023-11-07 23:00:09.745,x,12,pressed,474,1
2023-11-07 23:00:09.928,x,12,released,485,1
2023-11-07 23:00:10.528,y,13,pressed,521,1
2023-11-07 23:00:10.694,y,13,released,531,1
2023-11-07 23:00:11.394,w,14,pressed,573,1
2023-11-07 23:00:11.628,w,14,released,587,1
2023-11-07 23:00:11.894,a,15,pressed,603,1
2023-11-07 23:00:12.095,a,15,released,615,1
2023-11-07 23:00:12.962,d,16,pressed,667,1
2023-11-07 23:00:13.127,d,16,released,677,1
2023-11-07 23:00:13.611,r,17,pressed,706,1
2023-11-07 23:00:13.777,r,17,released,716,1
2023-11-07 23:00:13.927,q,18,pressed,725,1
2023-11-07 23:00:14.127,q,18,released,737,1
2023-11-07 23:00:14.911,m,19,pressed,784,1
2023-11-07 23:00:15.178,m,19,released,800,1
2023-11-07 23:00:15.461,f,20,pressed,817,1
2023-11-07 23:00:15.661,f,20,released,829,1
2023-11-07 23:00:16.327,l,21,pressed,869,1
2023-11-07 23:00:16.527,l,21,released,881,1
2023-11-07 23:00:17.043,c,22,pressed,912,1
2023-11-07 23:00:17.244,c,22,released,924,1
2023-11-07 23:00:17.527,j,23,pressed,941,1
2023-11-07 23:00:17.710,j,23,released,952,1
2023-11-07 23:00:17.877,u,24,pressed,962,1
2023-11-07 23:00:18.077,u,24,released,974,1
2023-11-07 23:00:18.127,z,25,pressed,977,1
2023-11-07 23:00:18.293,z,25,released,987,1
2023-11-07 23:00:18.360,k,26,pressed,991,1
2023-11-07 23:00:18.377,N/A,N/A,end,N/A,N/A
2023-11-07 23:00:23.693,N/A,N/A,start,N/A,N/A
2023-11-07 23:00:24.876,j,19,pressed,71,0
2023-11-07 23:00:25.026,j,19,released,80,1
2023-11-07 23:00:25.442,h,1,pressed,105,1
2023-11-07 23:00:25.659,h,1,released,118,1
2023-11-07 23:00:25.759,l,2,pressed,124,1
2023-11-07 23:00:25.976,l,2,released,137,1
2023-11-07 23:00:26.209,b,3,pressed,151,1
2023-11-07 23:00:26.426,b,3,released,164,1
2023-11-07 23:00:26.825,r,4,pressed,188,1
2023-11-07 23:00:27.009,r,4,released,199,1
2023-11-07 23:00:27.276,w,5,pressed,215,1
2023-11-07 23:00:27.492,w,5,released,228,1
2023-11-07 23:00:27.642,c,9,pressed,237,1
2023-11-07 23:00:27.792,c,9,released,246,2
2023-11-07 23:00:28.025,v,6,pressed,260,2
2023-11-07 23:00:28.176,v,6,released,269,2
2023-11-07 23:00:28.292,g,7,pressed,276,2
2023-11-07 23:00:28.476,g,7,released,287,2
2023-11-07 23:00:28.592,j,19,pressed,294,2
2023-11-07 23:00:28.759,j,19,released,304,3
2023-11-07 23:00:29.176,k,8,pressed,329,3
2023-11-07 23:00:29.325,k,8,released,338,3
2023-11-07 23:00:29.409,c,9,pressed,343,3
2023-11-07 23:00:29.575,c,9,released,353,3
2023-11-07 23:00:31.358,n,10,pressed,460,3
2023-11-07 23:00:31.557,n,10,released,472,3
2023-11-07 23:00:31.790,m,11,pressed,486,3
2023-11-07 23:00:31.990,m,11,released,498,3
2023-11-07 23:00:32.907,e,12,pressed,553,3
2023-11-07 23:00:33.090,e,12,released,564,3
2023-11-07 23:00:33.373,a,13,pressed,581,3
2023-11-07 23:00:33.557,a,13,released,592,3
2023-11-07 23:00:34.223,c,9,pressed,632,3
2023-11-07 23:00:34.440,c,9,released,645,4
2023-11-07 23:00:34.790,x,14,pressed,666,4
2023-11-07 23:00:35.006,x,14,released,679,4
2023-11-07 23:00:35.456,p,15,pressed,706,4
2023-11-07 23:00:35.656,p,15,released,718,4
2023-11-07 23:00:36.073,z,16,pressed,743,4
2023-11-07 23:00:36.239,z,16,released,753,4
2023-11-07 23:00:37.090,d,17,pressed,804,4
2023-11-07 23:00:37.256,d,17,released,814,4
2023-11-07 23:00:38.006,i,18,pressed,859,4
2023-11-07 23:00:38.206,i,18,released,871,4
2023-11-07 23:00:38.423,j,19,pressed,884,4
2023-11-07 23:00:38.639,j,19,released,897,4
2023-11-07 23:00:39.156,o,20,pressed,928,4
2023-11-07 23:00:39.372,o,20,released,941,4
2023-11-07 23:00:39.739,t,21,pressed,963,4
2023-11-07 23:00:39.956,t,21,released,976,4
2023-11-07 23:00:41.022,f,22,pressed,1040,4
2023-11-07 23:00:41.189,f,22,released,1050,4
2023-11-07 23:00:41.507,u,24,pressed,1069,4
2023-11-07 23:00:41.689,u,24,released,1080,5
2023-11-07 23:00:42.155,y,23,pressed,1108,5
2023-11-07 23:00:42.322,y,23,released,1118,5
2023-11-07 23:00:42.422,u,24,pressed,1124,5
2023-11-07 23:00:42.622,u,24,released,1136,5
2023-11-07 23:00:42.855,q,25,pressed,1150,5
2023-11-07 23:00:43.038,q,25,released,1161,5
2023-11-07 23:00:43.172,d,17,pressed,1169,5
2023-11-07 23:00:43.355,d,17,released,1180,6
2023-11-07 23:00:43.872,s,26,pressed,1211,6
2023-11-07 23:00:43.889,N/A,N/A,end,N/A,N/A
2023-11-07 23:00:49.238,N/A,N/A,start,N/A,N/A
2023-11-07 23:00:49.971,z,1,pressed,44,0
2023-11-07 23:00:50.171,z,1,released,56,0
2023-11-07 23:00:50.554,y,7,pressed,79,0
2023-11-07 23:00:50.638,y,7,released,84,1
2023-11-07 23:00:50.954,t,2,pressed,103,1
2023-11-07 23:00:51.138,t,2,released,114,1
2023-11-07 23:00:51.671,b,3,pressed,146,1
2023-11-07 23:00:51.771,b,3,released,152,1
2023-11-07 23:00:52.204,k,4,pressed,178,1
2023-11-07 23:00:52.404,k,4,released,190,1
2023-11-07 23:00:52.654,f,24,pressed,205,1
2023-11-07 23:00:52.837,f,24,released,216,2
2023-11-07 23:00:53.237,g,5,pressed,240,2
2023-11-07 23:00:53.404,g,5,released,250,2
2023-11-07 23:00:53.487,r,6,pressed,255,2
2023-11-07 23:00:53.687,r,6,released,267,2
2023-11-07 23:00:53.821,y,7,pressed,275,2
2023-11-07 23:00:54.020,y,7,released,287,2
2023-11-07 23:00:54.353,x,8,pressed,307,2
2023-11-07 23:00:54.570,x,8,released,320,2
2023-11-07 23:00:54.687,l,9,pressed,327,2
2023-11-07 23:00:54.887,l,9,released,339,2
2023-11-07 23:00:55.420,u,23,pressed,371,2
2023-11-07 23:00:55.603,u,23,released,382,3
2023-11-07 23:00:56.004,i,10,pressed,406,3
2023-11-07 23:00:56.203,i,10,released,418,3
2023-11-07 23:00:56.887,n,11,pressed,459,3
2023-11-07 23:00:57.137,n,11,released,474,3
2023-11-07 23:00:57.370,w,16,pressed,488,3
2023-11-07 23:00:57.470,w,16,released,494,4
2023-11-07 23:00:57.770,d,12,pressed,512,4
2023-11-07 23:00:57.953,d,12,released,523,4
2023-11-07 23:00:58.120,e,13,pressed,533,4
2023-11-07 23:00:58.337,e,13,released,546,4
2023-11-07 23:00:58.570,a,14,pressed,560,4
2023-11-07 23:00:58.736,a,14,released,570,4
2023-11-07 23:00:59.120,v,25,pressed,593,4
2023-11-07 23:00:59.320,v,25,released,605,5
2023-11-07 23:00:59.770,c,15,pressed,632,5
2023-11-07 23:00:59.953,c,15,released,643,5
2023-11-07 23:01:00.020,w,16,pressed,647,5
2023-11-07 23:01:00.236,w,16,released,660,5
2023-11-07 23:01:00.369,q,17,pressed,668,5
2023-11-07 23:01:00.553,q,17,released,679,5
2023-11-07 23:01:01.819,p,18,pressed,755,5
2023-11-07 23:01:01.902,p,18,released,760,5
2023-11-07 23:01:02.452,m,19,pressed,793,5
2023-11-07 23:01:02.653,m,19,released,805,5
2023-11-07 23:01:03.203,s,20,pressed,838,5
2023-11-07 23:01:03.387,s,20,released,849,5
2023-11-07 23:01:03.786,j,21,pressed,873,5
2023-11-07 23:01:03.986,j,21,released,885,5
2023-11-07 23:01:04.374,o,22,pressed,908,5
2023-11-07 23:01:04.585,o,22,released,921,5
2023-11-07 23:01:04.919,u,23,pressed,941,5
