Datetime,Key,Number,Action,Time,Mistakes
2024-01-05 00:19:11.437,g,12,pressed,285,0
2024-01-05 00:19:11.603,g,12,released,295,0
2024-01-05 00:19:11.770,a,13,pressed,305,0
2024-01-05 00:19:11.953,a,13,released,316,0
2024-01-05 00:19:12.836,i,14,pressed,369,0
2024-01-05 00:19:13.020,x,15,pressed,380,0
2024-01-05 00:19:13.053,i,14,released,382,0
2024-01-05 00:19:13.169,x,15,released,389,0
2024-01-05 00:19:13.403,d,16,pressed,403,0
2024-01-05 00:19:13.536,d,16,released,411,0
2024-01-05 00:19:13.669,z,17,pressed,419,0
2024-01-05 00:19:13.819,z,17,released,428,0
2024-01-05 00:19:13.986,e,18,pressed,438,0
2024-01-05 00:19:14.169,e,18,released,449,0
2024-01-05 00:19:14.304,j,19,pressed,457,0
2024-01-05 00:19:14.502,j,19,released,469,0
2024-01-05 00:19:14.736,m,20,pressed,483,0
2024-01-05 00:19:14.886,m,20,released,492,0
2024-01-05 00:19:15.036,b,21,pressed,501,0
2024-01-05 00:19:15.185,h,22,pressed,510,0
2024-01-05 00:19:15.302,b,21,released,517,0
2024-01-05 00:19:15.369,h,22,released,521,0
2024-01-05 00:19:15.386,v,23,pressed,522,0
2024-01-05 00:19:15.602,v,23,released,535,0
2024-01-05 00:19:15.987,q,24,pressed,558,0
2024-01-05 00:19:16.136,q,24,released,567,0
2024-01-05 00:19:16.336,n,25,pressed,579,0
2024-01-05 00:19:16.519,n,25,released,590,0
2024-01-05 00:19:16.986,N/A,N/A,end,N/A,N/A
2024-01-05 00:19:22.368,N/A,N/A,start,N/A,N/A
2024-01-05 00:19:23.501,a,1,pressed,68,0
2024-01-05 00:19:23.618,p,2,pressed,75,0
2024-01-05 00:19:23.668,a,1,released,78,0
2024-01-05 00:19:23.801,w,3,pressed,86,0
2024-01-05 00:19:23.835,p,2,released,88,0
2024-01-05 00:19:23.968,w,3,released,96,0
2024-01-05 00:19:24.035,e,4,pressed,100,0
2024-01-05 00:19:24.201,e,4,released,110,0
2024-01-05 00:19:24.335,m,5,pressed,118,0
2024-01-05 00:19:24.568,m,5,released,132,0
2024-01-05 00:19:24.768,b,6,pressed,144,0
2024-01-05 00:19:24.934,b,6,released,154,0
2024-01-05 00:19:24.968,v,7,pressed,156,0
2024-01-05 00:19:25.151,v,7,released,167,0
2024-01-05 00:19:25.317,i,8,pressed,177,0
2024-01-05 00:19:25.418,t,9,pressed,183,0
2024-01-05 00:19:25.517,i,8,released,189,0
2024-01-05 00:19:25.607,t,9,released,194,0
2024-01-05 00:19:25.868,y,10,pressed,209,0
2024-01-05 00:19:26.068,y,10,released,221,0
2024-01-05 00:19:26.718,u,11,pressed,260,0
2024-01-05 00:19:26.884,n,12,pressed,270,0
2024-01-05 00:19:27.052,g,13,pressed,280,0
2024-01-05 00:19:27.118,n,12,released,284,0
2024-01-05 00:19:27.234,g,13,released,291,0
2024-01-05 00:19:27.751,o,14,pressed,322,0
2024-01-05 00:19:27.900,o,14,released,331,0
2024-01-05 00:19:28.717,k,15,pressed,380,0
2024-01-05 00:19:28.833,x,16,pressed,387,0
2024-01-05 00:19:28.884,k,15,released,390,0
2024-01-05 00:19:29.000,x,16,released,397,0
2024-01-05 00:19:29.217,f,18,pressed,410,0
2024-01-05 00:19:29.267,l,17,released,413,0
2024-01-05 00:19:29.367,f,18,released,419,0
2024-01-05 00:19:29.850,z,19,pressed,448,0
2024-01-05 00:19:30.017,z,19,released,458,0
2024-01-05 00:19:30.350,r,20,pressed,478,0
2024-01-05 00:19:30.533,r,20,released,489,0
2024-01-05 00:19:30.733,s,21,pressed,501,0
2024-01-05 00:19:30.933,s,21,released,513,0
2024-01-05 00:19:31.300,q,22,pressed,535,0
2024-01-05 00:19:31.466,q,22,released,545,0
2024-01-05 00:19:31.550,h,23,pressed,550,0
2024-01-05 00:19:31.766,h,23,released,563,0
2024-01-05 00:19:31.866,c,24,pressed,569,0
2024-01-05 00:19:32.066,c,24,released,581,0
2024-01-05 00:19:32.150,d,25,pressed,586,0
2024-01-05 00:19:32.266,N/A,N/A,end,N/A,N/A
2024-01-05 00:19:37.400,N/A,N/A,start,N/A,N/A
2024-01-05 00:19:38.349,w,1,pressed,55,0
2024-01-05 00:19:38.466,b,2,pressed,62,0
2024-01-05 00:19:38.532,w,1,released,66,0
2024-01-05 00:19:38.633,b,2,released,72,0
2024-01-05 00:19:38.799,q,3,pressed,82,0
2024-01-05 00:19:38.966,q,3,released,92,0
2024-01-05 00:19:39.132,o,4,pressed,102,0
2024-01-05 00:19:39.333,o,4,released,114,0
2024-01-05 00:19:39.499,k,5,pressed,124,0
2024-01-05 00:19:39.683,k,5,released,135,0
2024-01-05 00:19:40.049,d,6,pressed,157,0
2024-01-05 00:19:40.199,n,7,pressed,166,0
2024-01-05 00:19:40.233,d,6,released,168,0
2024-01-05 00:19:40.366,g,8,pressed,176,0
2024-01-05 00:19:40.399,n,7,released,178,0
2024-01-05 00:19:40.549,g,8,released,187,0
2024-01-05 00:19:40.649,m,9,pressed,193,0
2024-01-05 00:19:40.849,m,9,released,205,0
2024-01-05 00:19:41.115,z,10,pressed,221,0
2024-01-05 00:19:41.299,z,10,released,232,0
2024-01-05 00:19:41.916,y,11,pressed,269,0
2024-01-05 00:19:42.082,y,11,released,279,0
2024-01-05 00:19:42.149,h,12,pressed,283,0
2024-01-05 00:19:42.315,h,12,released,293,0
2024-01-05 00:19:42.849,r,13,pressed,325,0
2024-01-05 00:19:42.967,e,14,pressed,332,0
2024-01-05 00:19:43.082,r,13,released,339,0
2024-01-05 00:19:43.182,e,14,released,345,0
2024-01-05 00:19:43.965,p,15,pressed,392,0
2024-01-05 00:19:44.149,p,15,released,403,0
2024-01-05 00:19:44.182,j,16,pressed,405,0
2024-01-05 00:19:44.382,j,16,released,417,0
2024-01-05 00:19:44.432,i,17,pressed,420,0
2024-01-05 00:19:44.616,i,17,released,431,0
2024-01-05 00:19:44.732,l,18,pressed,438,0
2024-01-05 00:19:44.965,l,18,released,452,0
2024-01-05 00:19:45.065,v,20,pressed,458,0
2024-01-05 00:19:45.215,v,20,released,467,1
2024-01-05 00:19:45.565,c,19,pressed,488,1
2024-01-05 00:19:45.698,c,19,released,496,1
2024-01-05 00:19:45.749,v,20,pressed,499,1
2024-01-05 00:19:45.915,v,20,released,509,1
2024-01-05 00:19:45.949,a,21,pressed,511,1
2024-01-05 00:19:46.148,a,21,released,523,1
2024-01-05 00:19:46.548,u,22,pressed,547,1
2024-01-05 00:19:46.732,u,22,released,558,1
2024-01-05 00:19:46.981,t,23,pressed,573,1
2024-01-05 00:19:47.201,f,24,pressed,586,1
2024-01-05 00:19:47.398,f,24,released,598,1
2024-01-05 00:19:47.581,x,25,pressed,609,1
2024-01-05 00:19:47.731,x,25,released,618,1
2024-01-05 00:19:47.815,N/A,N/A,end,N/A,N/A
2024-01-05 00:19:52.531,N/A,N/A,start,N/A,N/A
2024-01-05 00:19:53.981,m,1,pressed,87,0
2024-01-05 00:19:54.098,d,2,pressed,94,0
2024-01-05 00:19:54.131,m,1,released,96,0
2024-01-05 00:19:54.281,d,2,released,105,0
2024-01-05 00:19:54.331,b,3,pressed,108,0
2024-01-05 00:19:54.514,b,3,released,119,0
2024-01-05 00:19:54.648,l,4,pressed,127,0
2024-01-05 00:19:54.847,l,4,released,139,0
2024-01-05 00:19:55.047,y,5,pressed,151,0
2024-01-05 00:19:55.264,y,5,released,164,0
2024-01-05 00:19:55.347,t,6,pressed,169,0
2024-01-05 00:19:55.531,t,6,released,180,0
2024-01-05 00:19:55.583,r,7,pressed,183,0
2024-01-05 00:19:55.798,r,7,released,196,0
2024-01-05 00:19:55.964,k,8,pressed,206,0
2024-01-05 00:19:56.114,k,8,released,215,0
2024-01-05 00:19:56.581,p,9,pressed,243,0
2024-01-05 00:19:56.731,q,10,pressed,252,0
2024-01-05 00:19:56.781,p,9,released,255,0
2024-01-05 00:19:56.898,q,10,released,262,0
2024-01-05 00:19:57.115,x,11,pressed,275,0
2024-01-05 00:19:57.298,x,11,released,285,0
2024-01-05 00:19:57.514,e,12,pressed,298,0
2024-01-05 00:19:57.697,e,12,released,309,0
2024-01-05 00:19:57.914,g,13,pressed,322,0
2024-01-05 00:19:58.031,g,13,released,329,0
2024-01-05 00:19:58.314,h,14,pressed,346,0
2024-01-05 00:19:58.447,h,14,released,354,0
2024-01-05 00:19:58.564,u,15,pressed,361,0
2024-01-05 00:19:58.747,u,15,released,372,0
2024-01-05 00:19:58.914,a,16,pressed,382,0
2024-01-05 00:19:59.081,a,16,released,392,0
2024-01-05 00:19:59.497,o,24,pressed,417,0
2024-01-05 00:19:59.681,o,24,released,428,1
2024-01-05 00:19:59.697,s,18,pressed,429,1
2024-01-05 00:19:59.881,s,18,released,440,2
2024-01-05 00:20:00.380,i,17,pressed,470,2
2024-01-05 00:20:00.530,s,18,pressed,479,2
2024-01-05 00:20:00.614,i,17,released,484,2
2024-01-05 00:20:00.747,s,18,released,492,2
2024-01-05 00:20:02.130,w,19,pressed,575,2
2024-01-05 00:20:02.213,w,19,released,580,2
2024-01-05 00:20:02.514,v,21,pressed,598,2
2024-01-05 00:20:02.719,v,21,released,610,3
2024-01-05 00:20:03.096,c,20,pressed,632,3
2024-01-05 00:20:03.247,v,21,pressed,641,3
2024-01-05 00:20:03.347,c,20,released,647,3
2024-01-05 00:20:03.480,v,21,released,655,3
2024-01-05 00:20:03.746,z,22,pressed,671,3
2024-01-05 00:20:03.946,z,22,released,683,3
2024-01-05 00:20:04.013,n,23,pressed,687,3
2024-01-05 00:20:04.235,n,23,released,699,3
2024-01-05 00:20:04.248,f,25,pressed,700,3
2024-01-05 00:20:04.329,o,24,pressed,705,4
2024-01-05 00:20:04.367,f,25,released,707,4
2024-01-05 00:20:04.530,o,24,released,717,4
2024-01-05 00:20:04.780,N/A,N/A,end,N/A,N/A
2024-01-05 00:20:09.746,N/A,N/A,start,N/A,N/A
2024-01-05 00:20:10.379,q,1,pressed,38,0
2024-01-05 00:20:10.562,q,1,released,49,0
2024-01-05 00:20:10.746,j,2,pressed,60,0
2024-01-05 00:20:10.929,j,2,released,71,0
2024-01-05 00:20:11.062,u,3,pressed,79,0
2024-01-05 00:20:11.262,u,3,released,91,0
2024-01-05 00:20:11.396,z,4,pressed,99,0
2024-01-05 00:20:11.579,z,4,released,110,0
2024-01-05 00:20:11.629,x,5,pressed,113,0
2024-01-05 00:20:11.879,x,5,released,128,0
2024-01-05 00:20:11.995,l,26,pressed,135,0
2024-01-05 00:20:12.195,l,26,released,147,1
2024-01-05 00:20:12.296,e,7,pressed,153,1
2024-01-05 00:20:12.445,e,7,released,162,2
2024-01-05 00:20:12.995,k,6,pressed,195,2
2024-01-05 00:20:13.179,k,6,released,206,2
2024-01-05 00:20:13.195,e,7,pressed,207,2
2024-01-05 00:20:13.379,e,7,released,218,2
2024-01-05 00:20:13.479,o,8,pressed,224,2
2024-01-05 00:20:13.662,t,9,pressed,235,2
2024-01-05 00:20:13.695,o,8,released,237,2
2024-01-05 00:20:13.862,t,9,released,247,2
2024-01-05 00:20:15.028,a,10,pressed,316,2
2024-01-05 00:20:15.195,a,10,released,326,2
2024-01-05 00:20:15.445,y,11,pressed,341,2
2024-01-05 00:20:15.578,w,12,pressed,349,2
2024-01-05 00:20:15.645,y,11,released,353,2
2024-01-05 00:20:15.745,w,12,released,359,2
2024-01-05 00:20:16.111,b,13,pressed,380,2
2024-01-05 00:20:16.278,g,14,pressed,390,2
2024-01-05 00:20:16.312,b,13,released,392,2
2024-01-05 00:20:16.478,g,14,released,402,2
2024-01-05 00:20:16.611,r,15,pressed,410,2
2024-01-05 00:20:16.794,r,15,released,421,2
2024-01-05 00:20:16.961,n,16,pressed,431,2
2024-01-05 00:20:17.145,n,16,released,442,2
2024-01-05 00:20:17.278,v,17,pressed,450,2
2024-01-05 00:20:17.461,v,17,released,461,2
2024-01-05 00:20:17.712,i,18,pressed,476,2
2024-01-05 00:20:17.911,i,18,released,488,2
2024-01-05 00:20:17.928,d,21,pressed,489,2
2024-01-05 00:20:18.111,d,21,released,500,3
2024-01-05 00:20:18.494,f,19,pressed,523,3
2024-01-05 00:20:18.694,f,19,released,535,3
2024-01-05 00:20:18.711,h,20,pressed,536,3
2024-01-05 00:20:18.928,h,20,released,549,3
2024-01-05 00:20:19.061,d,21,pressed,557,3
2024-01-05 00:20:19.261,d,21,released,569,3
2024-01-05 00:20:19.561,m,22,pressed,587,3
2024-01-05 00:20:19.712,c,23,pressed,596,3
2024-01-05 00:20:19.744,m,22,released,598,3
2024-01-05 00:20:19.878,c,23,released,606,3
2024-01-05 00:20:20.178,s,24,pressed,624,3
2024-01-05 00:20:20.344,p,25,pressed,634,3
2024-01-05 00:20:20.361,s,24,released,635,3
2024-01-05 00:20:20.511,p,25,released,644,3
2024-01-05 00:20:20.611,N/A,N/A,end,N/A,N/A
2024-01-05 00:20:25.610,N/A,N/A,start,N/A,N/A
2024-01-05 00:20:26.560,v,1,pressed,57,0
2024-01-05 00:20:26.643,s,2,pressed,62,0
2024-01-05 00:20:26.677,v,1,released,64,0
2024-01-05 00:20:26.727,s,2,released,67,0
2024-01-05 00:20:27.210,p,5,pressed,96,0
2024-01-05 00:20:27.393,p,5,released,107,1
2024-01-05 00:20:28.410,k,3,pressed,168,1
2024-01-05 00:20:28.577,k,3,released,178,1
2024-01-05 00:20:28.843,g,4,pressed,194,1
2024-01-05 00:20:28.977,p,5,pressed,202,1
2024-01-05 00:20:29.027,g,4,released,205,1
2024-01-05 00:20:29.176,p,5,released,214,1
2024-01-05 00:20:29.243,y,6,pressed,218,1
2024-01-05 00:20:29.393,y,6,released,227,1
2024-01-05 00:20:29.643,v,1,pressed,242,1
2024-01-05 00:20:29.876,v,1,released,256,2
2024-01-05 00:20:29.893,i,8,pressed,257,2
2024-01-05 00:20:30.059,i,8,released,267,3
2024-01-05 00:20:30.126,n,9,pressed,271,3
2024-01-05 00:20:30.293,n,9,released,281,4
2024-01-05 00:20:30.393,i,8,pressed,287,4
2024-01-05 00:20:30.460,b,7,released,291,4
2024-01-05 00:20:30.510,n,9,pressed,294,4
2024-01-05 00:20:30.593,i,8,released,299,4
2024-01-05 00:20:30.727,n,9,released,307,4
2024-01-05 00:20:31.259,q,10,pressed,339,4
2024-01-05 00:20:31.426,q,10,released,349,4
2024-01-05 00:20:31.593,d,11,pressed,359,4
2024-01-05 00:20:31.793,d,11,released,371,4
2024-01-05 00:20:31.809,f,12,pressed,372,4
2024-01-05 00:20:32.026,f,12,released,385,4
2024-01-05 00:20:33.059,c,14,pressed,447,4
2024-01-05 00:20:33.259,c,14,released,459,5
2024-01-05 00:20:35.159,a,13,pressed,573,5
2024-01-05 00:20:35.309,a,13,released,582,5
2024-01-05 00:20:35.559,c,14,pressed,597,5
2024-01-05 00:20:35.726,c,14,released,607,5
2024-01-05 00:20:35.876,t,15,pressed,616,5
2024-01-05 00:20:36.059,t,15,released,627,5
2024-01-05 00:20:36.742,l,16,pressed,668,5
2024-01-05 00:20:36.976,l,16,released,682,5
2024-01-05 00:20:37.242,w,17,pressed,698,5
2024-01-05 00:20:37.426,w,17,released,709,5
2024-01-05 00:20:37.841,j,18,pressed,734,5
2024-01-05 00:20:38.058,j,18,released,747,5
2024-01-05 00:20:38.808,x,19,pressed,792,5
2024-01-05 00:20:39.008,x,19,released,804,5
2024-01-05 00:20:39.392,m,20,pressed,827,5
2024-01-05 00:20:39.592,e,21,pressed,839,5
2024-01-05 00:20:39.609,m,20,released,840,5
2024-01-05 00:20:39.792,e,21,released,851,5
2024-01-05 00:20:39.842,h,22,pressed,854,5
2024-01-05 00:20:40.058,h,22,released,867,5
2024-01-05 00:20:40.475,z,23,pressed,892,5
2024-01-05 00:20:40.625,z,23,released,901,5
2024-01-05 00:20:40.742,o,24,pressed,908,5
2024-01-05 00:20:40.925,r,25,pressed,919,5
2024-01-05 00:20:40.958,o,24,released,921,5
2024-01-05 00:20:41.092,N/A,N/A,end,N/A,N/A
2024-01-05 00:20:46.191,N/A,N/A,start,N/A,N/A
2024-01-05 00:20:46.891,x,1,pressed,42,0
2024-01-05 00:20:47.057,x,1,released,52,0
2024-01-05 00:20:47.124,f,2,pressed,56,0
2024-01-05 00:20:47.291,f,2,released,66,0
2024-01-05 00:20:47.609,m,3,pressed,85,0
2024-01-05 00:20:47.808,m,3,released,97,0
2024-01-05 00:20:47.857,i,4,pressed,100,0
2024-01-05 00:20:48.074,i,4,released,113,0
2024-01-05 00:20:48.224,k,5,pressed,122,0
2024-01-05 00:20:48.424,k,5,released,134,0
2024-01-05 00:20:48.822,g,7,pressed,158,0
2024-01-05 00:20:48.955,g,7,released,166,1
2024-01-05 00:20:49.221,s,6,pressed,182,1
2024-01-05 00:20:49.355,g,7,pressed,190,1
2024-01-05 00:20:49.388,s,6,released,192,1
2024-01-05 00:20:49.572,g,7,released,203,1
2024-01-05 00:20:49.605,u,8,pressed,205,1
2024-01-05 00:20:49.788,u,8,released,216,1
2024-01-05 00:20:50.621,d,9,pressed,266,1
2024-01-05 00:20:50.738,o,10,pressed,273,1
2024-01-05 00:20:50.772,d,9,released,275,1
2024-01-05 00:20:50.905,o,10,released,283,1
2024-01-05 00:20:51.088,h,11,pressed,294,1
2024-01-05 00:20:51.222,h,11,released,302,1
2024-01-05 00:20:51.438,l,12,pressed,315,1
2024-01-05 00:20:51.621,l,12,released,326,1
2024-01-05 00:20:52.688,z,13,pressed,390,1
2024-01-05 00:20:52.838,z,13,released,399,1
2024-01-05 00:20:52.954,r,14,pressed,406,1
2024-01-05 00:20:53.154,r,14,released,418,1
2024-01-05 00:20:53.271,t,15,pressed,425,1
2024-01-05 00:20:53.454,t,15,released,436,1
2024-01-05 00:20:53.538,e,22,pressed,441,1
2024-01-05 00:20:53.654,e,22,released,448,2
2024-01-05 00:20:54.088,w,16,pressed,474,2
2024-01-05 00:20:54.238,w,16,released,483,2
2024-01-05 00:20:54.354,a,17,pressed,490,2
2024-01-05 00:20:54.504,a,17,released,499,2
2024-01-05 00:20:54.655,v,18,pressed,508,2
2024-01-05 00:20:54.854,v,18,released,520,2
2024-01-05 00:20:55.037,c,19,pressed,531,2
2024-01-05 00:20:55.221,c,19,released,542,2
2024-01-05 00:20:56.137,q,20,pressed,597,2
2024-01-05 00:20:56.287,q,20,released,606,2
2024-01-05 00:20:56.721,n,21,pressed,632,2
2024-01-05 00:20:56.938,n,21,released,645,2
2024-01-05 00:20:56.954,e,22,pressed,646,2
2024-01-05 00:20:57.137,e,22,released,657,2
2024-01-05 00:20:57.221,p,23,pressed,662,2
2024-01-05 00:20:57.421,p,23,released,674,2
2024-01-05 00:20:57.737,y,24,pressed,693,2
2024-01-05 00:20:57.920,y,24,released,704,2
2024-01-05 00:20:57.987,j,25,pressed,708,2
2024-01-05 00:20:58.187,j,25,released,720,2
2024-01-05 00:20:58.320,b,26,pressed,728,2
2024-01-05 00:20:58.321,N/A,N/A,end,N/A,N/A
2024-01-05 00:21:03.636,N/A,N/A,start,N/A,N/A
2024-01-05 00:21:04.302,d,1,pressed,40,0
2024-01-05 00:21:04.453,d,1,released,49,0
2024-01-05 00:21:04.487,q,2,pressed,51,0
2024-01-05 00:21:04.636,q,2,released,60,0
2024-01-05 00:21:04.786,v,3,pressed,69,0
2024-01-05 00:21:05.003,v,3,released,82,0
2024-01-05 00:21:05.203,b,4,pressed,94,0
2024-01-05 00:21:05.286,z,5,pressed,99,0
2024-01-05 00:21:05.403,b,4,released,106,0
2024-01-05 00:21:05.469,z,5,released,110,0
2024-01-05 00:21:05.752,r,6,pressed,127,0
2024-01-05 00:21:05.952,r,6,released,139,0
2024-01-05 00:21:06.119,g,7,pressed,149,0
2024-01-05 00:21:06.286,g,7,released,159,0
2024-01-05 00:21:06.419,l,8,pressed,167,0
2024-01-05 00:21:06.586,k,9,pressed,177,0
2024-01-05 00:21:06.652,l,8,released,181,0
2024-01-05 00:21:06.786,k,9,released,189,0
2024-01-05 00:21:07.036,p,10,pressed,204,0
2024-01-05 00:21:07.235,p,10,released,216,0
2024-01-05 00:21:07.338,w,11,pressed,222,0
2024-01-05 00:21:07.519,w,11,released,233,0
2024-01-05 00:21:07.752,s,12,pressed,247,0
2024-01-05 00:21:07.919,s,12,released,257,0
2024-01-05 00:21:08.302,y,13,pressed,280,0
2024-01-05 00:21:08.502,y,13,released,292,0
2024-01-05 00:21:08.536,c,14,pressed,294,0
2024-01-05 00:21:08.736,c,14,released,306,0
2024-01-05 00:21:08.752,j,15,pressed,307,0
2024-01-05 00:21:08.935,j,15,released,318,0
2024-01-05 00:21:09.069,n,16,pressed,326,0
2024-01-05 00:21:09.269,n,16,released,338,0
2024-01-05 00:21:10.018,x,17,pressed,382,0
2024-01-05 00:21:10.202,x,17,released,393,0
2024-01-05 00:21:10.252,i,18,pressed,396,0
2024-01-05 00:21:10.385,u,19,pressed,404,0
2024-01-05 00:21:10.536,i,18,released,413,0
2024-01-05 00:21:10.603,u,19,released,417,0
2024-01-05 00:21:11.569,m,20,pressed,475,0
2024-01-05 00:21:11.718,a,21,pressed,484,0
2024-01-05 00:21:11.802,m,20,released,489,0
2024-01-05 00:21:11.918,a,21,released,496,0
2024-01-05 00:21:12.435,h,22,pressed,527,0
2024-01-05 00:21:12.652,h,22,released,540,0
2024-01-05 00:21:12.785,t,23,pressed,548,0
2024-01-05 00:21:12.952,t,23,released,558,0
2024-01-05 00:21:13.135,e,24,pressed,569,0
2024-01-05 00:21:13.285,e,24,released,578,0
2024-01-05 00:21:13.718,f,25,pressed,604,0
2024-01-05 00:21:13.818,f,25,released,610,0
2024-01-05 00:21:13.835,N/A,N/A,end,N/A,N/A
2024-01-05 00:21:19.184,N/A,N/A,start,N/A,N/A
2024-01-05 00:21:20.367,a,1,pressed,71,0
2024-01-05 00:21:20.467,i,2,pressed,77,0
2024-01-05 00:21:20.551,a,1,released,82,0
2024-01-05 00:21:20.634,i,2,released,87,0
2024-01-05 00:21:20.651,n,3,pressed,88,0
2024-01-05 00:21:20.917,n,3,released,104,0
2024-01-05 00:21:21.268,q,4,pressed,125,0
2024-01-05 00:21:21.417,q,4,released,134,0
2024-01-05 00:21:21.600,y,5,pressed,145,0
2024-01-05 00:21:21.717,t,6,pressed,152,0
2024-01-05 00:21:21.800,y,5,released,157,0
2024-01-05 00:21:21.900,t,6,released,163,0
2024-01-05 00:21:22.167,l,13,pressed,179,0
2024-01-05 00:21:22.350,l,13,released,190,1
2024-01-05 00:21:22.650,k,7,pressed,208,1
2024-01-05 00:21:22.784,h,8,pressed,216,1
2024-01-05 00:21:22.867,k,7,released,221,1
2024-01-05 00:21:22.983,h,8,released,228,1
2024-01-05 00:21:23.067,j,9,pressed,233,1
2024-01-05 00:21:23.283,g,10,pressed,246,1
2024-01-05 00:21:23.284,j,9,released,246,1
2024-01-05 00:21:23.484,g,10,released,258,1
2024-01-05 00:21:24.550,p,11,pressed,322,1
2024-01-05 00:21:24.750,p,11,released,334,1
2024-01-05 00:21:24.850,f,12,pressed,340,1
2024-01-05 00:21:25.050,f,12,released,352,1
2024-01-05 00:21:25.250,l,13,pressed,364,1
2024-01-05 00:21:25.467,l,13,released,377,1
2024-01-05 00:21:26.283,r,14,pressed,424,1
2024-01-05 00:21:26.466,r,14,released,435,1
2024-01-05 00:21:27.299,m,15,pressed,485,1
2024-01-05 00:21:27.483,m,15,released,496,1
2024-01-05 00:21:27.599,u,16,pressed,503,1
2024-01-05 00:21:27.783,u,16,released,514,1
2024-01-05 00:21:28.200,c,17,pressed,539,1
2024-01-05 00:21:28.383,c,17,released,550,1
2024-01-05 00:21:28.399,s,18,pressed,551,1
2024-01-05 00:21:28.599,s,18,released,563,1
2024-01-05 00:21:28.650,f,12,pressed,566,1
2024-01-05 00:21:28.832,f,12,released,577,2
2024-01-05 00:21:29.166,d,19,pressed,597,2
2024-01-05 00:21:29.316,d,19,released,606,2
2024-01-05 00:21:29.383,v,20,pressed,610,2
2024-01-05 00:21:29.582,v,20,released,622,2
2024-01-05 00:21:29.782,b,21,pressed,634,2
2024-01-05 00:21:29.966,z,22,pressed,645,2
2024-01-05 00:21:29.982,b,21,released,646,2
2024-01-05 00:21:30.116,z,22,released,654,2
2024-01-05 00:21:30.316,r,14,pressed,666,2
2024-01-05 00:21:30.482,r,14,released,676,3
2024-01-05 00:21:30.765,e,23,pressed,693,3
2024-01-05 00:21:30.899,e,23,released,701,3
2024-01-05 00:21:31.016,x,24,pressed,708,3
2024-01-05 00:21:31.199,x,24,released,719,3
2024-01-05 00:21:31.233,o,25,pressed,721,3
2024-01-05 00:21:31.385,N/A,N/A,end,N/A,N/A
2024-01-05 00:21:36.632,N/A,N/A,start,N/A,N/A
2024-01-05 00:21:37.848,k,1,pressed,73,0
2024-01-05 00:21:37.948,f,2,pressed,79,0
2024-01-05 00:21:38.015,k,1,released,83,0
2024-01-05 00:21:38.132,f,2,released,90,0
2024-01-05 00:21:38.182,y,3,pressed,93,0
2024-01-05 00:21:38.398,y,3,released,106,0
2024-01-05 00:21:38.448,a,4,pressed,109,0
2024-01-05 00:21:38.615,a,4,released,119,0
2024-01-05 00:21:38.731,z,5,pressed,126,0
2024-01-05 00:21:38.915,z,5,released,137,0
2024-01-05 00:21:39.066,n,6,pressed,146,0
2024-01-05 00:21:39.264,n,6,released,158,0
2024-01-05 00:21:39.348,h,7,pressed,163,0
2024-01-05 00:21:39.532,e,8,pressed,174,0
2024-01-05 00:21:39.565,h,7,released,176,0
2024-01-05 00:21:39.715,e,8,released,185,0
2024-01-05 00:21:39.865,g,9,pressed,194,0
2024-01-05 00:21:40.031,g,9,released,203,0
2024-01-05 00:21:40.131,w,10,pressed,209,0
2024-01-05 00:21:40.281,w,10,released,218,0
2024-01-05 00:21:40.515,c,11,pressed,232,0
2024-01-05 00:21:40.681,c,11,released,242,0
2024-01-05 00:21:40.781,x,12,pressed,248,0
2024-01-05 00:21:40.947,x,12,released,258,0
2024-01-05 00:21:41.097,s,13,pressed,267,0
2024-01-05 00:21:41.281,s,13,released,278,0
2024-01-05 00:21:41.397,t,14,pressed,285,0
2024-01-05 00:21:41.598,t,14,released,297,0
2024-01-05 00:21:42.331,q,15,pressed,341,0
2024-01-05 00:21:42.497,q,15,released,351,0
2024-01-05 00:21:43.264,m,19,pressed,397,0
2024-01-05 00:21:43.497,m,19,released,411,1
2024-01-05 00:21:43.731,o,16,pressed,425,1
2024-01-05 00:21:43.914,o,16,released,436,1
2024-01-05 00:21:44.064,p,17,pressed,445,1
2024-01-05 00:21:44.264,p,17,released,457,1
2024-01-05 00:21:44.281,j,18,pressed,458,1
2024-01-05 00:21:44.497,j,18,released,471,1
